x_position,y_position,z_position,energy_dep
-40.19933319091797,31.247703552246094,2183.3447265625,4.383999839774333e-05
-36.55294799804688,30.69866371154785,2184.60546875,0.0001020199997583
-36.55913543701172,30.85627174377441,2184.70263671875,0.000184899996384
-5.448019027709961,-69.61451721191406,2467.13525390625,0.0001379799941787
-5.518011569976807,-69.52302551269531,2467.1259765625,8.287999662570655e-05
32.11090087890625,-87.00457000732422,2142.160400390625,0.0001370800018776
33.034263610839844,-85.40505981445312,2141.531494140625,0.0001157599981524
32.839080810546875,-86.30010986328125,2142.124267578125,0.000127360006445
33.068965911865234,-85.8233413696289,2141.428955078125,0.0001393699931213
31.574687957763672,-87.21694946289062,2143.053955078125,0.0001643699943087
66.05404663085938,10.47199249267578,2143.21728515625,9.80000004346948e-06
34.663291931152344,-31.12641906738281,2122.473388671875,0.0001171499970951
17.89349937438965,-36.84819030761719,2118.1650390625,2.4700000722077675e-05
2.190483570098877,-49.56525421142578,2113.446044921875,2.361000042583328e-05
14.163501739501951,-41.34005355834961,2115.626708984375,0.0001191400006064
15.621563911437988,-40.8436164855957,2116.103271484375,0.0001160600004368
60.46870803833008,9.731539726257324,2081.3515625,4.722000085166656e-05
31.123985290527344,-2.6774463653564453,2062.5400390625,9.244999819202349e-05
-37.97599411010742,-12.73377799987793,2059.16015625,0.0002264200011268
-38.08830261230469,-12.530132293701172,2059.410888671875,0.0001492400042479
69.28193664550781,-50.748043060302734,2125.569091796875,0.0002250300021842
47.49948120117188,21.50505256652832,2332.8349609375,0.0001612899941392
39.40111541748047,27.21339225769043,2337.992431640625,0.0002447699953336
-3.55173397064209,-97.2132797241211,2331.931640625,0.0001157599981524
-3.601856231689453,-97.16665649414062,2331.917724609375,0.0001646699965931
42.70465469360352,23.286962509155277,2151.30859375,0.0002108000044245
12.788201332092283,15.426053047180176,2149.970947265625,3.596000169636682e-05
15.665709495544434,16.68968963623047,2148.49365234375,0.0003262599930167
35.39669418334961,-29.677446365356445,2205.2841796875,0.0001646699965931
11.400392532348633,-32.893524169921875,2196.467529296875,0.0001636200031498
11.587711334228516,-32.937538146972656,2196.52734375,0.0001418500032741
56.881004333496094,-73.54438018798828,2473.88427734375,4.690000059781596e-05
9.231781005859377,-34.319149017333984,2205.131591796875,0.0001612899941392
10.445735931396484,-30.633947372436523,2212.92041015625,2.361000042583328e-05
9.000261306762695,-27.88702392578125,2218.6220703125,0.0001773200056049
9.081844329833984,-27.62410926818848,2218.6943359375,0.0002793399908114
9.344488143920898,-34.384620666503906,2204.820556640625,0.0001773200056049
9.35152816772461,-34.373558044433594,2204.821044921875,9.244999819202349e-05
11.657244682312012,42.2081413269043,1852.6082763671875,4.722000085166656e-05
6.907304286956787,38.787208557128906,1844.987548828125,0.0001626799930818
6.887998104095459,38.798282623291016,1845.0009765625,0.0003043400065507
44.90007781982422,-29.185283660888672,2072.080322265625,2.330999996047467e-05
47.07008361816406,-22.08773422241211,2079.450927734375,0.0001390700053889
46.90254592895508,-22.101224899291992,2079.207763671875,0.0003296399954706
72.37310028076172,-33.6958122253418,2170.04345703125,3.596000169636682e-05
71.83364868164062,-32.40323257446289,2157.01123046875,0.0001733399985823
73.11856079101562,-31.553054809570312,2150.9248046875,7.082999945851043e-05
71.328369140625,-30.75902366638184,2148.626220703125,1.0959999599435832e-05
38.17726135253906,-45.39797592163086,2134.0498046875,4.722000085166656e-05
35.33702850341797,-50.814735412597656,2127.663330078125,1.2350000361038838e-05
35.619197845458984,-50.491943359375,2126.930419921875,7.054999878164381e-05
35.61421203613281,-50.488277435302734,2126.93701171875,3.596000169636682e-05
56.203948974609375,-40.2586669921875,2479.993408203125,0.0001424499932909
56.22770690917969,-40.68655776977539,2478.91796875,0.0001410599943483
52.63507080078125,-24.14067840576172,2286.107666015625,4.661999992094934e-05
54.484073638916016,-26.272178649902344,2258.830810546875,0.0001157599981524
54.45973587036133,-26.23628234863281,2258.813232421875,0.0001393699931213
54.28947067260742,-26.34561538696289,2259.789794921875,0.000202020004508
52.56826019287109,-24.204444885253903,2286.10498046875,0.0001177899976028
52.81332778930664,-23.833967208862305,2285.279541015625,0.0001284099998883
49.10638046264648,-80.21802520751953,2194.979248046875,0.0003740100073628
33.85736846923828,-38.400657653808594,2179.90771484375,2.330999996047467e-05
27.77102851867676,-45.52048873901367,2160.16943359375,0.0001657599932514
27.912656784057617,-45.37482452392578,2160.579345703125,0.0001657599932514
44.55533599853516,30.632951736450195,2362.638671875,0.0001157599981524
30.146560668945312,19.372501373291016,2365.425537109375,7.979999645613134e-05
30.13787651062012,-3.2084903717041016,2349.848876953125,0.0002048299938905
30.13274955749512,-3.2021803855896,2349.85595703125,0.0002301299973623
30.139890670776367,-3.2340145111083984,2349.790283203125,0.0002608000067993
30.118009567260746,-3.168384790420532,2349.70556640625,0.0001534100010758
44.5947265625,31.59990119934082,2362.75634765625,0.0002121900033671
43.67326354980469,32.248069763183594,2360.8583984375,0.0001719499996397
57.20864486694336,2.454842090606689,2402.487060546875,4.383999839774333e-05
56.44684219360352,2.212606191635132,2401.212646484375,2.1919999198871665e-05
55.2491340637207,3.1787707805633545,2399.359130859375,4.801999966730364e-05
54.9227294921875,3.0233278274536133,2398.966064453125,0.0001506300031905
55.54204559326172,-6.974443435668945,2001.12353515625,0.0001879799965536
25.72487068176269,-18.491174697875977,2026.7000732421875,0.0003169899864587
20.159542083740234,-42.55807113647461,2037.095458984375,0.000126419996377
20.63133430480957,-43.612422943115234,2036.8831787109373,8.317999891005456e-05
20.631431579589844,-43.61255645751953,2036.8829345703125,0.0001348999940091
58.04936981201172,-39.217750549316406,1944.78564453125,1.2350000361038838e-05
27.176013946533203,-36.3843994140625,1961.0887451171875,1.0959999599435832e-05
29.32497978210449,-38.64249038696289,1966.8802490234373,0.0001992400066228
29.35842514038086,-38.63409805297852,1966.8507080078125,0.0001876799942692
53.12035751342773,-69.76106262207031,2144.790771484375,0.0001517199998488
39.95176696777344,-44.76347732543945,2002.358642578125,0.0002889099996536
24.5012264251709,-67.66484069824219,1885.876708984375,0.0001528099965071
39.95225524902344,-44.76362228393555,2002.3585205078125,2.1919999198871665e-05
0.6788941025733948,-51.95734024047852,2314.125732421875,9.52300033532083e-05
-6.132785797119141,-68.2918930053711,2328.52685546875,4.722000085166656e-05
-14.364249229431152,-79.209228515625,2324.19775390625,4.722000085166656e-05
-11.86293125152588,-79.87667846679688,2323.852783203125,0.0001157599981524
-11.850199699401855,-79.8290023803711,2323.69873046875,9.323999984189868e-05
-11.860909461975098,-79.81675720214844,2323.693603515625,5.787999907624908e-05
52.90365982055664,10.29952335357666,1985.7642822265625,0.0002180799929192
6.098712921142578,-58.188907623291016,2150.848876953125,2.330999996047467e-05
0.0610152631998062,-74.03138732910156,2152.479736328125,4.523000097833574e-05
59.61964797973633,15.00737762451172,2200.087646484375,0.0001980399974854
59.90400314331055,14.771507263183594,2200.407958984375,0.0002088100009132
48.91484832763672,-69.23277282714844,2052.9599609375,0.0001160600004368
49.17011642456055,-68.52977752685547,2054.940185546875,4.722000085166656e-05
49.3165397644043,-68.46588897705078,2055.072509765625,9.244999819202349e-05
49.30693817138672,-68.4831314086914,2055.089599609375,0.0001054000022122
49.2198486328125,-68.1303939819336,2055.089111328125,0.0001421500055585
69.06820678710938,-43.60079956054688,2267.459716796875,0.0001753300020936
66.07255554199219,-56.016204833984375,2305.720458984375,2.1919999198871665e-05
65.27766418457031,2.3702797889709477,1966.2000732421875,1.2350000361038838e-05
60.28953170776367,-15.311963081359863,1944.84521484375,9.383999713463707e-05
57.47615051269531,-14.131771087646484,1945.6839599609373,0.0001517199998488
57.537147521972656,-13.73901653289795,1945.4080810546875,0.0001058900015777
18.18697166442871,-53.8579216003418,3340.478271484375,1.4659999578725548e-05
11.407706260681152,-64.28675842285156,3344.70654296875,2.0999999605919586e-07
13.286670684814451,-69.64115905761719,3347.0654296875,5.8829999034060165e-05
54.36155700683594,-71.15182495117188,2463.9423828125,1.0959999599435832e-05
43.59484100341797,33.15464401245117,2215.63671875,7.052999717416242e-05
37.62239456176758,18.365402221679688,2024.4964599609373,4.523000097833574e-05
41.46286392211914,-17.646066665649414,2266.316162109375,0.0001888800034066
41.46007537841797,-17.658506393432617,2266.315185546875,0.0002101999998558
68.03030395507812,-3.2114827632904053,2224.7109375,0.0002362899977015
72.84580993652344,-10.222508430480955,2095.185302734375,0.0001882799988379
68.93668365478516,-12.69980239868164,2096.100830078125,0.0002338100021006
55.36674118041992,-71.68209838867188,2475.212890625,1.0959999599435832e-05
55.4883918762207,-66.10330963134766,2476.021484375,0.0001396699954057
55.25678634643555,-65.11433410644531,2475.78857421875,0.000302839995129
55.254154205322266,-65.1134033203125,2475.791748046875,7.052999717416242e-05
56.12479782104492,-58.99143600463867,2302.864501953125,2.330999996047467e-05
32.59414291381836,-65.38031768798828,2322.982177734375,2.361000042583328e-05
8.560277938842773,-95.92948150634766,2337.51953125,3.456999911577441e-05
51.87333297729492,-4.118882179260254,2523.6484375,7.052999717416242e-05
32.938438415527344,9.98146629333496,2533.267333984375,0.0001651600032346
33.02588653564453,9.89527702331543,2533.15234375,0.0001640700065763
71.58058166503906,-33.68711471557617,2541.69873046875,0.0001410599943483
71.90782928466797,-32.83427429199219,2542.10546875,0.0002872199984267
71.34915161132812,-33.11281967163086,2541.913330078125,0.0003557300078682
71.5213623046875,-33.81945037841797,2541.65869140625,0.0003424799942877
12.96707534790039,34.4659538269043,2466.529296875,2.330999996047467e-05
20.6279354095459,20.961864471435547,2470.38525390625,0.0001273200032301
21.01492118835449,21.370864868164062,2470.5185546875,0.0001267199986614
63.63127517700195,12.217110633850098,2306.898193359375,0.0002338100021006
55.72070693969727,-59.577293395996094,2230.9765625,4.722000085166656e-05
57.55302810668945,-58.270877838134766,2227.243408203125,0.0002315199963049
58.7413330078125,-58.79323959350586,2227.158935546875,0.0003003599995281
38.63726425170898,8.320369720458984,1936.5059814453125,0.0001270200009457
13.188244819641112,-16.084218978881836,1907.421875,0.0002118900010827
0.6884043216705322,-15.068324089050291,1901.4921875,0.000126419996377
0.603079080581665,-15.151533126831056,1901.408203125,7.023000216577202e-05
29.35603904724121,5.09520959854126,2148.536865234375,2.4700000722077675e-05
-12.571186065673828,-35.64967346191406,2138.697509765625,0.000260500004515
-11.952528953552246,-31.49489021301269,2133.28515625,4.6919998567318544e-05
65.37207794189453,-19.063495635986328,2310.5478515625,2.1919999198871665e-05
36.74132537841797,-13.9658203125,2300.904296875,0.0002225500065833
35.977622985839844,-14.264570236206056,2300.30126953125,0.000175630004378
-33.201324462890625,-74.58073425292969,2241.377197265625,0.0001776199933374
-36.031192779541016,-73.3912124633789,2242.17919921875,1.2350000361038838e-05
-35.898040771484375,-74.47953796386719,2241.726806640625,0.0003551699919626
5.253477096557617,-44.54813003540039,2378.04736328125,6.913999823154882e-05
-27.082529067993164,-55.63312149047852,2404.36669921875,3.456999911577441e-05
-25.337547302246094,-56.26747894287109,2402.23291015625,0.0002123799931723
-25.65874481201172,-56.16156768798828,2402.177490234375,6.913999823154882e-05
27.38088798522949,6.69376277923584,2400.235107421875,4.800999886356294e-05
21.568622589111328,14.697905540466309,2401.454345703125,0.0001995399943552
21.304304122924805,14.179525375366213,2402.005615234375,0.0002338100021006
72.40884399414062,-29.76787567138672,2498.131103515625,9.244999819202349e-05
68.85334777832031,-23.089452743530277,2505.878662109375,0.0001896699977805
62.203834533691406,8.315631866455078,2512.6025390625,2.330999996047467e-05
5.361446857452393,44.9290885925293,2346.198974609375,0.0001185400033136
5.376431941986084,46.04749298095703,2344.918701171875,0.0001593000051798
5.56697940826416,45.6329460144043,2344.3583984375,0.0002242399932583
-6.668806552886963,11.309784889221191,2116.260498046875,0.0001534100010758
-27.55777931213379,-4.794374465942383,2124.673583984375,8.317999891005456e-05
-39.26829147338867,-17.190227508544922,2117.20556640625,7.052999717416242e-05
-39.058197021484375,-16.707008361816406,2116.866943359375,6.913999823154882e-05
-39.05925750732422,-16.705623626708984,2116.864990234375,0.0001649699988774
-39.12975692749024,-16.554805755615234,2117.019287109375,0.0002689799875952
74.14408874511719,-15.6392183303833,2028.0499267578125,1.2350000361038838e-05
68.84065246582031,-24.854551315307617,2034.5701904296875,7.052999717416242e-05
67.609130859375,-28.952531814575195,2037.27978515625,0.0003147000097669
67.50473022460938,-29.023778915405277,2037.394287109375,0.000234110004385
67.5053482055664,-29.02277183532715,2037.3973388671875,4.722000085166656e-05
30.43868637084961,-26.92173957824707,2100.267578125,1.2350000361038838e-05
10.677623748779297,-10.870035171508787,2116.530517578125,0.0001862899953266
9.616928100585938,-9.972084999084473,2118.4189453125,0.0003748699964489
9.616540908813477,-9.9720458984375,2118.41845703125,6.913999823154882e-05
-59.28446960449219,-23.740293502807617,2427.523681640625,0.000138279996463
-57.23723220825195,-21.931230545043945,2427.514892578125,0.0001410999975632
-56.9485969543457,-22.699642181396484,2428.04345703125,0.0002101999998558
-59.28738021850586,-23.74174118041992,2427.535888671875,0.000126419996377
57.79536056518555,14.866474151611328,2183.258544921875,0.0001762299943948
22.57738304138184,-5.695207118988037,2197.882080078125,6.066000059945509e-05
17.869779586791992,-17.468435287475586,2206.35009765625,0.0001514199975645
18.028921127319336,-17.122066497802734,2206.3408203125,0.0002793399908114
70.29154205322266,-44.3060417175293,2421.85546875,7.192000339273363e-05
40.856632232666016,-76.03488159179688,2410.507568359375,0.0003608299884945
41.55552291870117,-76.5083999633789,2411.615234375,0.000183209995157
58.06389236450195,-56.03157043457031,2060.975830078125,0.0002939800033345
58.0040397644043,-56.01395797729492,2060.9755859375,0.0001759300066623
58.0018196105957,-56.01277923583984,2060.9697265625,9.244999819202349e-05
56.93990707397461,-49.78756332397461,2058.822021484375,0.0002687700034584
57.1248664855957,-49.910343170166016,2058.96435546875,0.0002916899975389
49.60213088989258,27.42005920410156,2324.970458984375,0.0001410599943483
52.80994415283203,26.181774139404297,2324.68603515625,0.0002362899977015
52.59833908081055,25.900745391845703,2324.31884765625,0.0002200699964305
-29.16297721862793,-30.74748039245605,2101.572021484375,0.0001646699965931
-32.695709228515625,-40.84798049926758,2089.991455078125,5.649000013363548e-05
17.147275924682617,-69.38040924072266,2107.380126953125,9.41399994189851e-05
20.502235412597656,-66.46541595458984,2106.85107421875,5.787999907624908e-05
19.335601806640625,-61.619422912597656,2105.01220703125,0.0004450299893505
35.47586441040039,-84.29438018798828,2506.2861328125,0.0002222500042989
36.005008697509766,-84.03398895263672,2506.474365234375,0.0001301000011153
-42.53852462768555,-62.99044036865234,3341.377685546875,1.4659999578725548e-05
70.78907775878906,-34.39319610595703,2623.24169921875,4.722000085166656e-05
65.74723052978516,-37.58333969116211,2626.98388671875,9.383999713463707e-05
65.97740936279297,-38.04048156738281,2626.814208984375,0.0001770200033206
-46.49777603149414,29.605899810791016,1999.3355712890625,9.444000170333312e-05
-27.956941604614254,30.34890937805176,1951.56103515625,3.5659999412018806e-05
-15.894038200378418,32.30876541137695,1946.7203369140625,0.0001410599943483
-15.8460111618042,32.3060302734375,1946.724365234375,0.0002447699953336
70.80072784423828,-34.69036865234375,2144.24169921875,0.0001772099931258
70.78408813476562,-34.6469841003418,2142.538330078125,0.0002236400032415
-26.745359420776367,-55.96866989135742,2078.89892578125,0.0002856900100596
-26.742780685424805,-55.91666030883789,2078.8779296875,6.913999823154882e-05
-26.744626998901367,-55.91269302368164,2078.88134765625,8.089000039035454e-05
16.612194061279297,46.21725845336914,2396.5302734375,0.000175630004378
16.62639617919922,46.22478103637695,2396.538818359375,0.000211289996514
18.31046485900879,44.90777206420898,2393.965087890625,0.0001770200033206
18.230907440185547,45.90909194946289,2394.04443359375,0.0002250300021842
53.20924758911133,10.711170196533203,2274.781005859375,2.1919999198871665e-05
48.55909729003906,14.32141399383545,2281.947265625,7.192000339273363e-05
22.42884063720703,-18.47796058654785,2279.248046875,0.0002477400121279
21.950231552124023,-18.78176689147949,2279.3974609375,0.0001888800034066
64.11786651611328,-50.4736442565918,2388.168212890625,0.0001719499996397
52.042930603027344,-30.623958587646484,2395.8017578125,0.0001174499993794
36.63737106323242,-23.224016189575195,2410.56396484375,0.0001506300031905
36.21873092651367,-19.460208892822266,2407.1044921875,9.41399994189851e-05
36.205692291259766,-19.42494773864746,2407.166748046875,0.0001396699954057
36.63380432128906,-23.22160148620605,2410.568603515625,5.790000068373047e-05
36.58246612548828,-23.232608795166016,2410.349609375,0.0001635799999348
64.25453186035156,-50.52639389038086,2388.00341796875,0.0002933799987658
64.1208267211914,-50.619285583496094,2388.28076171875,0.0003293399931862
-11.912481307983398,45.20329666137695,2344.611083984375,0.0001526200067019
-11.874594688415527,45.40513610839844,2344.856201171875,8.317999891005456e-05
-11.874255180358888,45.40440368652344,2344.855224609375,0.0002108000044245
57.46323394775391,-4.667880058288574,2203.920166015625,1.2350000361038838e-05
67.63854217529297,-57.28590393066406,2193.41845703125,0.0003020500007551
46.06089782714844,-75.7896728515625,2253.441650390625,6.884000322315842e-05
40.66145706176758,-69.11763000488281,2247.986083984375,1.0959999599435832e-05
33.59933090209961,-69.16194152832031,2239.3056640625,0.0002203000040026
33.599365234375,-69.16193389892578,2239.3056640625,6.913999823154882e-05
63.77003479003906,-39.76613998413086,2019.885986328125,4.722000085166656e-05
15.717066764831545,-26.124481201171875,2016.851318359375,0.0001064899988705
-14.768071174621582,-15.560163497924805,2032.516845703125,0.0001540100056445
-13.26404094696045,-14.487318992614746,2030.757080078125,0.0001215800002682
-13.578572273254396,-15.187538146972656,2031.735595703125,0.000306330010062
39.76048278808594,-53.62322998046875,2206.06103515625,0.0001517199998488
37.90415954589844,-51.906986236572266,2204.49267578125,6.913999823154882e-05
30.704708099365234,-43.09210205078125,2186.422607421875,0.0002477800007909
40.15322494506836,-14.484003067016602,1970.292724609375,2.1919999198871665e-05
33.679832458496094,4.13109016418457,1972.8531494140625,0.0001143699992098
33.59798812866211,4.20250129699707,1972.767333984375,0.0001767200010363
-6.295965194702148,18.195592880249023,2516.508056640625,0.0001163600027211
-6.878687381744385,18.764881134033203,2516.85791015625,0.0001045000026351
10.87900161743164,0.9873150587081908,2167.57421875,1.0959999599435832e-05
8.843977928161621,5.020186901092529,2167.103515625,9.105999924940988e-05
8.842442512512207,5.025168895721436,2167.0966796875,5.7580000429879874e-05
8.845053672790527,5.008526802062988,2167.12109375,0.0001989400043385
8.826613426208496,4.978419303894043,2167.023681640625,0.0001623800053494
8.965252876281738,4.896097660064697,2167.024658203125,0.0001981499954126
71.49507904052734,-8.765748023986816,2130.850830078125,0.0002342999941902
71.51485443115234,-8.768248558044434,2130.814208984375,0.000163770004292
28.242328643798828,-42.72748565673828,2436.680419921875,9.444000170333312e-05
24.42873764038086,-47.22777557373047,2439.034423828125,0.0002360999933443
61.70800018310547,0.252749502658844,2124.7158203125,4.661999992094934e-05
27.89648056030273,-50.02443313598633,2360.748291015625,0.0001438400067854
12.334229469299316,-54.46417236328125,2370.866455078125,5.818000136059709e-05
-16.777381896972656,-74.38252258300781,2379.88623046875,9.444000170333312e-05
-39.96515274047852,-80.17861938476562,2367.43896484375,6.992999988142401e-05
-42.37585067749024,-84.84407806396484,2366.927978515625,0.000141659998917
-42.38455581665039,-84.8421630859375,2366.96142578125,0.0001396699954057
46.019073486328125,-17.514541625976562,1897.4105224609373,0.000173940003151
31.661745071411133,2.6855955123901367,1904.251953125,7.192000339273363e-05
35.9359245300293,4.729004859924316,1904.408935546875,0.0001910599967231
35.41026306152344,3.548250913619995,1905.6005859375,0.0004453999863471
68.08235168457031,-30.500640869140625,2539.491943359375,5.927000165684149e-05
68.08136749267578,-30.50518798828125,2539.490966796875,0.0001427499955752
68.1710433959961,-30.587966918945312,2539.654052734375,0.0003023500030394
68.01709747314453,-30.542978286743164,2539.449951171875,6.913999823154882e-05
68.01703643798828,-30.542091369628903,2539.4501953125,0.0001454599987482
67.87322998046875,-30.419981002807617,2539.860107421875,0.0002082099963445
62.58223724365234,-33.654991149902344,2164.539306640625,0.000258810003288
32.97431182861328,41.24206161499024,2141.8935546875,0.0001855000009527
32.6185302734375,41.37998580932617,2142.05419921875,8.148999768309295e-05
0.8420606851577759,32.42869567871094,2137.6796875,0.0002082099963445
13.207329750061035,-51.523136138916016,2335.32666015625,0.0002677800075616
13.46236801147461,-51.34418869018555,2335.684814453125,0.0002913899952545
45.652462005615234,-17.716522216796875,2303.54150390625,0.000118839998322
44.947940826416016,-17.55849838256836,2303.898193359375,9.444000170333312e-05
10.5158109664917,-0.6300019025802612,2323.889892578125,2.330999996047467e-05
8.408483505249023,5.5572614669799805,2326.19775390625,9.444000170333312e-05
6.069350719451904,22.030303955078125,2332.690673828125,0.0001969500008272
15.323087692260742,19.79092788696289,2113.45458984375,0.0001879799965536
55.040504455566406,19.955615997314453,2364.31103515625,1.2350000361038838e-05
58.84796905517578,9.634263038635254,2348.36669921875,0.0001876799942692
60.253604888916016,9.636052131652832,2349.2490234375,2.330999996047467e-05
30.0372314453125,-77.89411163330078,2400.466064453125,0.0002461599942762
31.19954490661621,-77.50292205810547,2398.28759765625,0.0001410599943483
32.39411163330078,-78.07235717773438,2398.04638671875,4.722000085166656e-05
32.393550872802734,-78.0726089477539,2398.04638671875,0.0001868899998953
32.36080551147461,-78.03296661376953,2398.31103515625,0.0002253300044685
30.39214134216309,-78.3162841796875,2400.358154296875,0.0002464599965605
-28.346355438232425,-57.48577880859375,2243.1962890625,0.0001047999976435
-29.38192749023437,-57.45894241333008,2243.208984375,2.330999996047467e-05
-34.68049621582031,-62.405792236328125,2265.482666015625,7.052999717416242e-05
-34.67958450317383,-62.40553665161133,2265.4833984375,0.0001896699977805
-35.126522064208984,-62.32684326171875,2265.636474609375,0.0001514199975645
56.64138412475586,-60.28834915161133,2110.445068359375,2.330999996047467e-05
35.30379867553711,-25.08062744140625,2105.073974609375,0.0004443099896889
64.70006561279297,-44.59287643432617,1527.2857666015625,0.0001978899963432
64.69071197509766,-44.65455627441406,1527.496337890625,9.27500004763715e-05
64.69029998779297,-44.65444564819336,1527.49267578125,0.0002233400009572
17.35017967224121,21.81402015686035,2186.625,0.0001034099987009
20.01984977722168,24.97208404541016,2186.44970703125,0.0003628199920058
15.688807487487791,38.16847610473633,2242.76806640625,0.0003125199873466
-3.928399801254273,-81.51876068115234,2198.512451171875,6.913999823154882e-05
-4.894598960876465,-85.23316955566406,2204.70263671875,0.0002796399930957
-4.16527795791626,-84.23002624511719,2204.8017578125,0.0001643699943087
45.59449005126953,-4.879610538482666,2233.569580078125,1.0959999599435832e-05
49.48743438720703,-5.179611682891846,2230.70849609375,0.0001058900015777
48.63264846801758,-6.375214099884033,2232.117431640625,2.330999996047467e-05
68.38814544677734,-52.65358352661133,2074.2880859375,0.0001632799976505
68.39871978759766,-52.6550178527832,2074.288330078125,0.0001393699931213
63.96870803833008,-4.187524318695068,2355.608154296875,0.0003347400052007
30.917917251586918,-85.86630249023438,2095.678466796875,0.0001301000011153
24.37105941772461,-90.75484466552734,2095.531005859375,0.000129799998831
23.946813583374023,-90.6748046875,2095.646484375,0.0002092999930027
30.87824249267578,-85.83951568603516,2095.6240234375,1.0959999599435832e-05
30.87647247314453,-85.83834838867188,2095.624755859375,0.0003369199985172
-5.972712516784668,-91.47370147705078,2197.2822265625,1.0959999599435832e-05
51.88734436035156,-20.61205291748047,2172.763427734375,9.52300033532083e-05
51.87958526611328,-20.60006523132324,2172.82421875,0.0002779499918688
14.535115242004396,-13.538599967956545,1988.5762939453125,0.0003403000009711
-31.17721176147461,-48.91421508789063,1940.7603759765625,0.0001171499970951
-47.39419174194336,-61.61233139038086,1947.8427734375,0.0001657599932514
-47.691524505615234,-79.9398193359375,1952.116455078125,0.0002332099975319
-47.78371047973633,-79.8659439086914,1951.90771484375,9.244999819202349e-05
-47.78760147094727,-79.86910247802734,1951.911865234375,5.619000148726627e-05
41.087493896484375,1.7343480587005615,2137.843017578125,0.0001629799953661
45.69285583496094,5.658050537109375,2134.222412109375,9.444000170333312e-05
19.88310432434082,44.60369110107422,2061.01416015625,0.0001157599981524
19.887792587280277,44.6363639831543,2060.841796875,0.0002796399930957
18.117395401000977,42.31904983520508,2061.541259765625,8.291999984066933e-05
18.694435119628903,42.25558853149414,2061.330322265625,0.0003242699895054
55.49203872680664,-10.338896751403809,2389.587158203125,0.0001177500016638
55.39666366577149,-10.278871536254885,2388.43212890625,9.185000089928508e-05
41.12115478515625,-43.22526550292969,2337.63916015625,0.0002074499934678
40.97883987426758,-43.260860443115234,2337.7802734375,0.000257009989582
71.47552490234375,-16.611068725585938,2250.435302734375,2.361000042583328e-05
15.985072135925291,17.878742218017578,2576.26611328125,4.722000085166656e-05
16.847196578979492,14.011190414428713,2579.787841796875,2.1919999198871665e-05
61.22573852539063,14.251202583312988,2444.806396484375,4.552999962470494e-05
61.77616882324219,8.957002639770508,2429.100830078125,0.0002338100021006
61.785831451416016,9.29736614227295,2428.655517578125,7.052999717416242e-05
50.66803359985352,-4.726337909698486,2630.917236328125,1.0959999599435832e-05
25.277700424194336,2.105863571166992,2612.26220703125,0.000127360006445
24.33848762512207,3.412001848220825,2612.8330078125,0.0002574200043454
19.87488555908203,-67.2761001586914,2287.38134765625,0.0002953700022771
