x_position,y_position,z_position,energy_dep
0.5731306076049805,-5.014312267303467,2198.888671875,9.383999713463709e-05
-1.1723277568817139,-4.476657390594482,2200.056640625,3.5659999412018806e-05
-4.229727745056152,5.170175075531006,2192.79150390625,6.91599998390302e-05
-3.422743558883667,5.675745964050293,2192.2861328125,0.00013907000538893044
-10.071578025817871,32.74513244628906,2130.418212890625,4.6919998567318544e-05
-12.045100212097168,28.884429931640625,2133.3837890625,8.287999662570655e-05
-14.830303192138672,28.12424659729004,2138.15234375,0.00021193000429775566
-14.529319763183594,29.068199157714844,2138.721923828125,0.00032933999318629503
-34.12882995605469,33.816131591796875,2248.660888671875,0.00019586000416893512
-33.94167709350586,33.64951705932617,2248.64208984375,0.00018350999744143337
10.715653419494629,22.43747901916504,2294.1201171875,0.00032655999530106783
-40.61820602416992,26.013225555419922,2180.58740234375,0.00024476999533362687
-38.0872802734375,18.62929916381836,2192.75537109375,0.00017563000437803566
-38.04326248168945,18.657840728759766,2192.777099609375,0.00018628999532666057
-34.58647918701172,-76.52946472167969,2792.5361328125,0.0003153000143356621
6.459812641143799,-77.41812133789062,2283.40087890625,0.00012706000416073948
6.087209701538086,-77.799560546875,2285.20361328125,0.00012333999620750546
-39.98320388793945,2.3812546730041504,2204.208740234375,0.00028042998746968806
-38.869632720947266,3.3362927436828613,2205.71240234375,0.00043993000872433186
-38.95869445800781,3.356013774871826,2205.689453125,0.00012502999743446708
-53.40140151977539,-4.536652565002441,2116.189208984375,0.000188770005479455
-53.39921569824219,-4.765349388122559,2116.50927734375,0.0002810299920383841
12.720061302185059,13.95603084564209,3009.312744140625,0.00015171999984886497
26.74547576904297,33.49481201171875,2261.44677734375,9.465999755775556e-05
26.677671432495117,33.318363189697266,2261.6796875,7.052999717416242e-05
27.275897979736328,34.053199768066406,2261.0732421875,2.3610000425833277e-05
-1.7555793523788452,44.89883804321289,2395.765869140625,5.927000165684149e-05
21.011367797851562,18.011940002441406,2935.365966796875,0.0002480400144122541
-8.266815185546875,6.583215236663818,2097.0361328125,0.00010171999747399241
-8.550896644592285,6.652933597564697,2096.99853515625,0.0003071200044360012
45.845638275146484,2.885011672973633,2206.53662109375,9.444000170333311e-05
47.05029296875,1.4215247631072998,2206.838623046875,0.00015310999879147857
47.05155944824219,1.4173991680145264,2206.881103515625,0.00018658999761100858
47.19495391845703,1.382412314414978,2207.02880859375,9.185000089928508e-05
47.300384521484375,1.3795936107635498,2206.990234375,0.0002464599965605885
-38.45928192138672,7.341738700866699,2090.665283203125,6.066000059945509e-05
-8.696401596069336,-7.765660762786865,2069.191650390625,0.00028211998869664967
-8.292702674865723,-8.627549171447754,2069.510009765625,3.456999911577441e-05
-7.066002368927002,-9.633084297180176,2070.90966796875,0.0001270200009457767
-7.008387088775635,-9.149882316589355,2070.82958984375,1.0959999599435832e-05
15.442239761352539,32.41387939453125,2299.975830078125,8.258000161731616e-05
15.44443130493164,32.41357421875,2299.9814453125,0.00011636000272119418
15.434820175170898,32.42045974731445,2300.086181640625,0.00014105999434832484
-37.56773376464844,30.53224754333496,2188.20361328125,6.913999823154882e-05
-45.11723327636719,19.637256622314453,2185.448974609375,0.00016271999629680067
-45.002967834472656,19.68438148498535,2185.794189453125,0.00020959999528713524
17.168550491333008,26.138399124145508,2224.075439453125,0.00010648999887052923
17.284337997436523,26.52712631225586,2223.422119140625,6.913999823154882e-05
-18.46277618408203,28.750337600708008,2211.297119140625,0.0003869200008921325
-19.0037841796875,27.86450958251953,2211.060546875,0.0001910599967231974
-41.79764938354492,-9.657777786254883,2029.5672607421875,4.7220000851666555e-05
-19.394424438476562,-9.298346519470215,2036.8834228515625,0.00011775000166380778
-20.692319869995117,-9.642855644226074,2037.46630859375,0.0001896699977805838
-20.758668899536133,-9.522940635681152,2038.0054931640625,0.00026748000527732074
-69.67584991455078,-20.378650665283203,2095.43603515625,0.00035573000786826015
-47.18260955810547,22.82918930053711,2171.5869140625,6.913999823154882e-05
-46.801849365234375,21.73314094543457,2166.74169921875,0.0002214599953731522
-46.801815032958984,21.733123779296875,2166.74169921875,2.4700000722077675e-05
-46.78580093383789,21.7305850982666,2166.734130859375,0.00017453999316785485
-47.18185043334961,22.831159591674805,2171.5859375,0.00017502999980933964
-35.22007751464844,14.313281059265137,2192.932861328125,8.317999891005456e-05
-38.816619873046875,8.509220123291016,2183.7294921875,3.596000169636682e-05
-42.77885055541992,0.43951350450515747,2179.5419921875,4.7220000851666555e-05
-41.49177932739258,-34.887996673583984,2172.458740234375,1.0959999599435832e-05
-39.455692291259766,-39.631404876708984,2172.359130859375,1.2350000361038838e-05
-34.41954803466797,-49.8193473815918,2163.654296875,0.00020881000091321766
-34.79836654663086,-49.46010971069336,2163.2919921875,0.00023550000332761556
9.564780235290527,29.207752227783203,2110.808349609375,2.4700000722077675e-05
10.233552932739258,33.03974914550781,2105.47021484375,0.00010479999764356762
22.972623825073242,30.520858764648438,2261.642822265625,4.724999962490983e-05
22.97283363342285,30.520830154418945,2261.642822265625,0.00016527000116184354
22.985349655151367,31.064645767211914,2261.22998046875,0.0002994599926751107
-31.74949836730957,37.28005599975586,2263.4326171875,5.957000030321069e-05
22.500335693359375,-2.839151382446289,2142.47900390625,0.00013010000111535192
21.53204917907715,-8.0304594039917,2137.759033203125,7.052999717416242e-05
26.870399475097656,-40.62748718261719,2137.522216796875,0.00017593000666238368
26.870637893676758,-40.63043212890625,2137.518798828125,0.00011546000314410776
26.615652084350586,-40.04670715332031,2137.056396484375,0.00033909999183379114
50.20340347290039,11.23117446899414,2214.284423828125,0.00011636000272119418
50.22278594970703,11.204183578491211,2214.27197265625,8.366999827558175e-05
50.212772369384766,11.207562446594238,2214.276611328125,5.787999907624908e-05
-8.041362762451172,29.787673950195312,2245.05322265625,4.7220000851666555e-05
-7.95256233215332,26.076234817504883,2245.076416015625,0.0003720899985637516
59.76788330078125,-4.8820061683654785,2236.921142578125,0.00012368000170681626
59.93278121948242,-4.885571002960205,2236.957275390625,0.00023489999875891954
-30.50657081604004,21.601215362548828,2280.896728515625,8.178999996744096e-05
-29.684860229492188,21.33790397644043,2276.951171875,0.0001273200032301247
-29.785966873168945,20.92922592163086,2277.402587890625,0.0001601999974809587
-29.68377113342285,20.9554443359375,2277.569091796875,0.00021516000560950488
-43.76949691772461,19.553443908691406,2150.07666015625,0.00014135999663267285
-43.77068328857422,19.551218032836914,2150.076416015625,0.00017672000103630126
-44.283634185791016,19.121248245239258,2150.2685546875,9.185000089928508e-05
22.14371681213379,-62.255958557128906,-941.79833984375,3.4010001400019974e-05
17.88568115234375,-67.16067504882812,-945.0449829101562,1.419000000169035e-05
-12.686823844909668,-44.07764434814453,-944.932861328125,1.3609999768959824e-05
54.110904693603516,-12.525009155273438,2282.04443359375,0.00013907000538893044
-23.860637664794922,35.27208709716797,2362.90673828125,0.00010314999963156879
-24.17767906188965,34.79011154174805,2363.01220703125,0.00017424000543542206
-13.472655296325684,41.416419982910156,2303.6484375,4.7220000851666555e-05
-13.492572784423828,41.38901901245117,2303.655517578125,1.1000000085914508e-05
-13.502972602844238,41.63847351074219,2303.659912109375,0.00017502999980933964
-11.680383682250977,35.83325958251953,2349.9404296875,0.00017333999858237803
-11.310064315795898,35.98167419433594,2349.6484375,0.000254829996265471
8.249761581420898,40.73046112060547,2283.280029296875,1.2350000361038838e-05
4.636586666107178,42.441162109375,2285.11181640625,0.0002585100010037422
-1.5523402690887451,39.951133728027344,2286.096435546875,9.444000170333311e-05
-1.554360270500183,39.950401306152344,2286.095458984375,0.0001537100033601746
-1.6011173725128174,39.84641647338867,2286.1689453125,0.00019894000433851033
33.97071075439453,7.043321132659912,2287.508056640625,0.00013996999769005924
53.38545608520508,2.653141736984253,2272.2666015625,0.0002596300037112087
21.398906707763672,32.335880279541016,2276.189453125,0.00010540000221226364
14.198071479797363,30.72801971435547,2279.70556640625,0.00015171999984886497
29.74798583984375,14.777059555053711,2237.614501953125,7.052999717416242e-05
28.579479217529297,15.1914701461792,2239.896240234375,0.00023520000104326755
29.011625289916992,14.828421592712402,2240.326416015625,0.00023459999647457153
10.135627746582031,41.96037673950195,2354.217041015625,0.00023459999647457153
10.130828857421875,41.934696197509766,2354.21826171875,0.00011654999980237335
-28.21238899230957,-34.87367248535156,2233.533935546875,0.0002832100144587457
-27.56754493713379,-52.100467681884766,2235.4951171875,9.383999713463709e-05
-27.530616760253906,-52.13846969604492,2235.53125,9.383999713463709e-05
-11.988012313842773,9.873348236083984,2182.98681640625,2.1919999198871665e-05
-12.600019454956055,9.873113632202148,2182.26806640625,0.00014244999329093844
-21.526464462280273,-48.10377502441406,3113.239013671875,5.1300001359777525e-05
-16.64080047607422,-49.05290603637695,3111.35791015625,8.821999654173851e-05
10.10799789428711,39.33921813964844,2313.426025390625,0.00016655000217724591
-55.42940139770508,-29.112247467041016,2175.0185546875,0.00016327999765053391
-55.70183563232422,-29.085981369018555,2174.868408203125,0.0001270200009457767
16.56804084777832,3.0158283710479736,2279.6943359375,8.148999768309295e-05
30.039033889770508,-50.31310272216797,2282.40478515625,0.00017533000209368765
30.02522087097168,-50.26851272583008,2282.41552734375,0.0001873800065368414
2.379152297973633,21.897077560424805,2275.3125,0.00017424000543542206
2.4396746158599854,22.026290893554688,2275.258544921875,0.00019616000645328313
-38.94846725463867,-82.15585327148438,-959.6727294921875,1.419000000169035e-05
-39.087257385253906,-82.00736999511719,-960.158203125,6.761000258848071e-05
-39.06808853149414,-82.01604461669922,-960.1762084960938,3.378000110387802e-05
23.924057006835938,-21.258329391479492,2509.23779296875,0.00019755000539589673
7.005904197692871,43.454036712646484,2302.318115234375,0.0001623800053494051
7.046720027923584,43.42558670043945,2302.331787109375,0.00018658999761100858
-33.087528228759766,17.050796508789062,2334.418212890625,0.00017086000298149884
-25.500980377197266,18.379270553588867,2310.48974609375,0.00014046000433154404
-24.7648983001709,18.801868438720703,2311.162353515625,0.00017810999997891486
12.322088241577148,9.783578872680664,2138.51220703125,0.0003748699964489788
11.87373161315918,10.01695442199707,2138.140625,0.00015202000213321298
-6.125664710998535,38.18305587768555,2219.2451171875,0.00014924000424798578
-6.119923114776611,38.18802261352539,2219.229736328125,0.0002228499943157658
-7.462363243103027,32.148773193359375,2189.724609375,0.00015171999984886497
-8.924234390258789,27.44418716430664,2186.36328125,0.00011636000272119418
-8.919779777526855,27.44633674621582,2186.36328125,0.0001256300020031631
-8.454300880432129,27.474517822265625,2186.3984375,0.00024416999076493084
-44.914337158203125,13.005155563354492,2178.50439453125,4.7220000851666555e-05
-44.43819046020508,13.413115501403809,2178.6875,0.00013936999312136322
-44.34925079345703,13.491876602172852,2178.756591796875,7.052999717416242e-05
-44.32756423950195,13.486035346984863,2178.724365234375,0.00016496999887749553
46.78703308105469,16.45770263671875,1969.052001953125,0.00015959999291226268
46.81156921386719,16.497411727905273,1969.02734375,0.00023489999875891954
13.650735855102539,42.11585235595703,2712.0966796875,0.0001896699977805838
