x_position,y_position,z_position,energy_dep
-3.9499150104008054,-5.063986437299794,1811.480103320225,0.0006617
46.996198932043455,-3.4104634626479977,844.7472013312225,0.0006617
3.350563547955299,-18.777920138084347,571.5216414166636,0.0006617
5.750643029090798,-42.45396471791052,1398.009849728522,0.0006617
48.04996416047325,-1.5286386589819814,1668.2224672788134,0.0006617
-2.268386536948908,-43.78396193508721,1616.5341515774187,0.0006617
6.056976994089177,6.642450772597362,2450.380272392736,0.0006617
44.352768200011646,-39.3162248879678,948.8629880182422,0.0006617
-12.031771812652822,-47.22543245097404,2251.0843273896826,0.0006617
24.070301856218975,65.57280210724419,663.8524541651096,0.0006617
-31.316233989874668,-29.39224176923083,1836.036972096326,0.0006617
36.67452932755019,-44.979125507155715,2535.027602301819,0.0006617
-8.64223623146154,-53.557522420797866,1158.9284695448591,0.0006617
-47.91992696505686,46.53998593703357,2001.3863200514597,0.0006617
-13.42936108902328,14.354722199913793,1650.5122268682815,0.0006617
24.041922565835865,41.08200524718929,731.3822049779354,0.0006617
45.88726584935133,-0.6176750032431825,2430.6154763172867,0.0006617
1.4973575107096095,0.3251247887332694,2250.700861766373,0.0006617
0.8368428117839798,-4.0381100096072196,828.184244932929,0.0006617
9.891683829013015,9.583686147023888,718.7833812614155,0.0006617
-10.369509931286244,-33.114705484238314,2012.0206488287756,0.0006617
-1.7805942816499691,42.37293811911193,1830.4302607896373,0.0006617
5.775692036644804,34.068823979341936,1014.3378425614671,0.0006617
-22.79466939526098,-9.680388632654491,2460.9674765177365,0.0006617
-16.96678695511314,14.534734421167414,2498.8959820515183,0.0006617
44.083358342403315,33.36952381941419,1210.0221981822262,0.0006617
-45.24173554726964,-8.954129064614433,1006.3030199930041,0.0006617
-4.096402118875477,-38.49347240863574,646.5894901652586,0.0006617
27.62881234493591,23.578242437482324,1946.5912142895397,0.0006617
2.047812502761856,7.878571588152097,1440.6148321528815,0.0006617
-6.339245288936483,-12.353435626828748,169.4646311897946,0.0006617
-30.22856413142267,-11.133281929488751,619.2362000197745,0.0006617
29.743966705789884,-60.2462204177035,232.4149344876908,0.0006617
-2.9973812040638417,2.365265721648023,1795.800786354166,0.0006617
3.2904496515529718,-2.821754070883955,335.0921998234323,0.0006617
27.0089928181443,39.155940712666784,1840.2670794918904,0.0006617
-7.894069968426661,0.8696237053341982,2287.9888375524847,0.0006617
4.019206221532948,-4.003550843265289,756.8960254739274,0.0006617
-55.06623408633445,-6.189089150607358,2553.4723639189992,0.0006617
8.106207135362327,6.785578396115644,921.2808301060876,0.0006617
-4.687854482896398,12.971950185554173,1073.96775753585,0.0006617
-19.65547492202114,-15.271301126664284,2476.1781600750683,0.0006617
1.7152533246084982,-5.602178706292227,1596.0321790297992,0.0006617
0.7825135566872677,33.068569610749414,1355.547355845576,0.0006617
4.379963721142631,-58.619381142376355,2282.2937787320943,0.0006617
22.52332134179303,12.680935941959406,1795.0677521607504,0.0006617
27.513755273998502,22.06046163660874,2053.8472463261865,0.0006617
10.361883813437599,-12.739220117175169,2583.7986083267897,0.0006617
-6.555075106428057,-69.37579719034078,2252.7561912530136,0.0006617
-10.333263065500525,-3.8762951233423406,2120.7025791126603,0.0006617
-2.249296237730275,-1.184892987576933,1545.3852902538324,0.0006617
-18.47969693412164,28.615759129978667,1111.4349571414614,0.0006617
6.279519745468773,51.118185263231624,830.1856634127774,0.0006617
15.737295510375066,15.423873787393804,2330.97752061307,0.0006617
2.0120777599735136,-6.234105366250153,1780.3689964815303,0.0006617
16.411851199118342,-62.65410786873257,968.4364330416798,0.0006617
-35.5792141091603,-10.22610541190644,736.5314862019828,0.0006617
-55.450129562197006,31.1159333935356,1304.0244373104301,0.0006617
-39.411054439316096,14.720585850112199,2137.966573579416,0.0006617
29.076617170094018,-50.374885967873496,1179.6769929436705,0.0006617
-36.60501968028507,-34.577595994247794,1203.1560234472431,0.0006617
-49.96907300095626,-0.9232407874843008,1897.0075644964504,0.0006617
-31.829255527743136,28.469264421284905,424.9089009291956,0.0006617
-7.210568339256186,-52.33069085010763,1455.6514939096173,0.0006617
59.87449737554689,14.047064700304894,1623.0032232352496,0.0006617
-12.10447162072988,56.82809184310741,2503.26296742893,0.0006617
3.6541609931585493,20.801463133662885,1111.3442871616328,0.0006617
22.514853592223957,38.5416878759006,74.71248762030707,0.0006617
3.2432186054155707,18.66557950704304,1988.2637120409825,0.0006617
-58.782641230214345,11.959278294548824,91.02083792980962,0.0006617
0.014997761614032835,18.96409441222672,2143.8175652125396,0.0006617
-3.938054308147417,-0.5396019645001765,1523.0983009231697,0.0006617
-13.727630809327385,-37.51525993672129,1203.3809778620519,0.0006617
50.12634700151266,-18.370758052713594,1890.1844380898735,0.0006617
1.1679171942251831,1.576350750255458,764.7959524277405,0.0006617
20.220549439044127,-21.06068825721748,1580.1832156253624,0.0006617
-50.003266727120355,-2.7227353371835457,2428.5573916632,0.0006617
-2.734128926294224,9.795123464124996,2319.312004651344,0.0006617
39.05992915036562,-8.274527170941575,880.3722603902528,0.0006617
-2.433414207476913,-0.9161140381826121,936.6657329756667,0.0006617
-48.87157907769843,-22.796507822705635,504.32279580243437,0.0006617
-12.728537146573593,-9.045295377617679,2393.2760172999797,0.0006617
0.33518579791075365,-1.6114549208239957,2114.1582071960465,0.0006617
15.347774910065,-7.149083023657346,801.4179123820822,0.0006617
3.072109789219617,-9.023900356539665,1311.3617461856209,0.0006617
-46.37281334531639,-2.671416162046324,2291.4287464895433,0.0006617
12.128621072111184,53.62189229120925,978.787443054678,0.0006617
2.659761780328359,-2.547772520620566,1510.783365332383,0.0006617
1.9728449047734993,51.87900166784592,1693.4999195389332,0.0006617
-5.856552156889342,-27.904574914029887,88.99021472347026,0.0006617
-3.1074850717911877,-13.22470725983528,1948.6203192236921,0.0006617
31.66660037293493,3.1331319048398707,1905.0848373284064,0.0006617
-6.741567703652646,18.466347485064393,1767.4103298067525,0.0006617
1.2876375925808037,-3.4443992012421916,2378.1627024431755,0.0006617
34.188096703967005,56.11365403249936,753.2742901819001,0.0006617
-32.88931941662625,-23.17399458288058,2324.897458733619,0.0006617
-1.8994720302185122,-14.129723682764912,2483.088024720482,0.0006617
26.760265064990655,-16.156288300454495,1888.0684551997128,0.0006617
-12.216791393990505,5.308118337069789,1128.7799955896332,0.0006617
9.352413275640549,16.143991813907334,1399.9965339673404,0.0006617
27.625368786814974,50.82585761052241,1441.869037984801,0.0006617
8.672406295839744,-0.7658193800967268,2143.229584867256,0.0006617
-12.683815148260866,-23.44786094833786,403.35129378860535,0.0006617
46.84445504155019,38.035470067366056,1586.7476340666178,0.0006617
45.372221612739494,-30.270486493661988,2308.050177268583,0.0006617
18.258530639692513,3.082626467770071,2470.469084736046,0.0006617
17.951426597820245,-26.779527174420203,1524.220019615331,0.0006617
48.62761372128239,11.894182593605834,1386.7341801389248,0.0006617
-0.22430484481245888,0.41334120538394364,2419.712333947899,0.0006617
-42.10458741633201,-15.059480403422615,1267.17299560203,0.0006617
1.8335166827242344,-1.4032147846061738,2264.0583128595676,0.0006617
-32.978637882487874,49.37213072492786,113.41639031642747,0.0006617
27.869632711239795,4.945423904746399,1751.416003704422,0.0006617
-37.929990565064124,56.02054034951408,1983.6459040085424,0.0006617
8.303216381037396,49.178030239735484,1046.786611861038,0.0006617
-45.7421897613942,-34.16000899811693,1481.6416998227141,0.0006617
10.122928349028342,-9.13088398865894,993.4813410157005,0.0006617
-5.510577507981646,-64.39180768840531,1357.883192464727,0.0006617
-38.38424146641816,32.0407459728216,554.8257862246721,0.0006617
4.729843468154512,-2.3343645882357595,1230.6861158612567,0.0006617
4.3404993783923045,-12.105997439092722,2339.2004065011483,0.0006617
-57.32597450195427,39.13911944898759,2178.177419163631,0.0006617
66.71531808589154,-11.909059908407391,2202.9844124939777,0.0006617
-11.456200765797352,-26.15455312124021,1274.184371434958,0.0006617
7.786661894136304,-2.621864969071905,2168.9436741103987,0.0006617
14.068009693889906,39.350525329183625,1547.8530997771304,0.0006617
-0.7052957875855039,-11.047077761565246,2504.306105039887,0.0006617
-1.8515827143070696,3.3466397451776304,2222.3322448101076,0.0006617
0.05181896044753968,-0.23691917370101712,1760.8596556439034,0.0006617
23.67930445814848,-56.580400706190304,411.61535768674815,0.0006617
12.226646445958224,-3.7540158197533455,1614.3051925348848,0.0006617
-22.62857668261686,-6.144547519220462,152.5644446806697,0.0006617
47.33935325691135,0.708227420058649,2193.9766208480933,0.0006617
-27.342156595831526,-41.06786743623297,1967.0903486468078,0.0006617
-8.599798020862503,20.59621190288631,1632.4176667727938,0.0006617
-9.530686240029786,2.1686203435501765,2120.8910403489035,0.0006617
31.872868118519968,1.7845141915969134,1822.435500815712,0.0006617
-0.8143320232865524,-1.4904624309545178,2514.1050689519902,0.0006617
15.43777658452522,-1.6593404410639006,1317.801960161098,0.0006617
-12.85735751116206,-47.30514250672035,608.597544655262,0.0006617
-1.1016580820205997,-9.136104453388073,2013.5001738330036,0.0006617
3.134059657941379,1.6906117513261147,743.24453040051,0.0006617
25.181449698208286,-27.806679909566157,1697.1943401956262,0.0006617
-40.33115438940686,-12.025470627614856,216.77992840222288,0.0006617
38.236481977263566,-13.052097663349956,643.4051611950796,0.0006617
5.68555586141316,-1.3324569243588673,110.9272640986748,0.0006617
-23.95083807625581,42.17649124669207,2518.1244631669665,0.0006617
29.139458399880606,20.071481070380447,2490.4814796141873,0.0006617
11.90352648691998,-44.95479708336129,2527.150657370631,0.0006617
4.327637536921706,-40.20952393915854,1786.4293099150482,0.0006617
27.408871436738295,-25.18537478622335,207.03670644601,0.0006617
21.835303946894477,32.96734573104054,1484.3997445871287,0.0006617
-48.92276696917846,-13.355089871627948,1463.9401726002336,0.0006617
22.812327388992976,-2.05356702642943,875.0329684253344,0.0006617
-59.70240431653846,19.680895712798204,2183.9393965406966,0.0006617
-18.816859095902906,45.456679622804295,903.4265899581762,0.0006617
0.31353551289742276,-46.77989436477565,1775.7530606260202,0.0006617
-26.913038368725662,45.09687546116323,2514.57039915185,0.0006617
-13.878317105208172,-21.15938221437647,1017.5947308795136,0.0006617
17.34534997792805,-65.74533952295485,1887.2074294642991,0.0006617
-3.9071345210872526,-8.937117959397288,110.51866438953888,0.0006617
-3.932470786645614,-2.1794779728419624,1032.8679229148988,0.0006617
6.18292937365128,20.421450900087567,2566.3756925448015,0.0006617
2.0211856551026335,3.816803341595845,703.8981974763051,0.0006617
-1.788370752056312,1.4860408247123729,2399.2582455350366,0.0006617
-2.6507906603675484,-8.997796776494223,1923.2726111886973,0.0006617
-2.6642911771746864,-14.632109445305725,168.9339558323176,0.0006617
30.83881124107019,-6.143767739843284,433.1527178723903,0.0006617
-64.45413735958584,6.654511863946738,2121.313065368492,0.0006617
8.667171128080337,-0.3351689014571526,2162.355316325211,0.0006617
4.922425227525453,5.887001415059665,2365.903760810615,0.0006617
-14.627076227558195,64.81358085272818,2191.098382812044,0.0006617
-30.74741615261838,-10.460010120682945,1948.9824487114922,0.0006617
2.530263536028826,0.738121586305276,305.0216762603735,0.0006617
-22.267008790243338,30.91673586722108,1024.3057587618887,0.0006617
-22.94197379535386,-11.63700401985137,313.2102679738978,0.0006617
13.14902743431177,46.15079223544823,32.42854814519944,0.0006617
-37.0702420205686,-18.90462215781708,520.9802102634167,0.0006617
5.3990251567404215,-4.459461797610537,1660.7673418020238,0.0006617
42.278663799768616,18.362657824033448,321.13500102881636,0.0006617
40.605517844504426,4.944490935940922,148.51452310353787,0.0006617
-1.1140607193713772,-58.19189439211618,1917.8761698559485,0.0006617
43.61718974846403,-15.918322853491803,1642.0097465932513,0.0006617
-36.63797970502341,53.08800069912516,715.8046602987804,0.0006617
-16.824189794964806,-50.290011976141926,950.6533691793809,0.0006617
-13.826742244875371,23.35791341070401,356.72273013074084,0.0006617
-3.2208406309791173,-53.32295875237804,2333.1237259043537,0.0006617
-27.277810961637222,31.82726682180426,1429.0193241026234,0.0006617
46.25019150529656,-12.332112632882229,2547.4036770480675,0.0006617
12.111542353833345,-31.007160196913887,658.5419975912398,0.0006617
15.886548752171043,-16.659747097847905,1879.928596237874,0.0006617
25.947916980475632,-12.854608348398576,419.484524393293,0.0006617
-0.9012728410758409,9.533968971803661,118.77006646985507,0.0006617
8.402871011451339,-17.18301191805344,91.85297437469961,0.0006617
-1.6656326330221491,-1.869228542884878,2522.6833865099907,0.0006617
-11.06070003076331,34.59206015212609,1331.2168594339762,0.0006617
8.431227493962203,-2.1747694260847434,81.90320504919413,0.0006617
-2.3543475147749593,-1.1726799441413163,508.6404209520974,0.0006617
18.44348775114058,1.0556192556424804,460.1487495516183,0.0006617
-30.603051392162474,-43.83744019155483,851.2043942125814,0.0006617
27.698666024860607,17.062029392058832,545.4600257093634,0.0006617
9.652583121420763,-36.409723831681845,1330.0488941494896,0.0006617
-4.639293998717202,-38.30250847887276,687.8657133318726,0.0006617
0.32882837511146934,-6.541204654124212,1162.32192045031,0.0006617
12.04688412010802,10.395113023188221,1127.9795043719866,0.0006617
6.139878984472033,-4.801096869113386,715.7661366434302,0.0006617
-52.26043669430191,-22.117543002409327,663.0716277392655,0.0006617
26.997301904969103,1.591917112916208,1612.031264827605,0.0006617
32.75330658186926,36.255607742536135,783.6658632972378,0.0006617
-14.104338758800292,1.810861982246779,288.2389677634193,0.0006617
-23.731768776112627,-6.722821329996073,1105.152985415916,0.0006617
38.66294157458463,-47.286391509063584,1572.082418270666,0.0006617
4.219208828976906,-12.695635406934274,1269.1922589397973,0.0006617
29.78403638394313,18.110752832635082,0.1341977975271913,0.0006617
-57.699683398715656,-22.573555870115985,536.4491046548703,0.0006617
58.9364670258966,1.2676257722850302,1780.1194885831283,0.0006617
-29.290058177952268,46.58257438281597,2517.4412079229296,0.0006617
38.66071854803637,-45.41825280423105,45.95916789736192,0.0006617
28.784371449492106,18.737134489826616,2211.564373618553,0.0006617
23.714075828618874,35.41503895579219,2223.772294686841,0.0006617
-16.09318864967784,-47.85314378661402,1425.5716414163032,0.0006617
-41.593645169643,-49.16958684239097,1507.476430910654,0.0006617
-13.939250918712307,-56.446300984330044,744.1479008356022,0.0006617
-10.688750404095027,-44.99499342157637,2064.954947661382,0.0006617
18.021886238329472,10.776424342859176,1070.4306152143483,0.0006617
7.76888265220398,2.6413986754881087,1025.306089261043,0.0006617
21.239081866544584,16.700504694294935,185.27305642210086,0.0006617
43.6861822872936,19.75230285183777,1678.2990501964853,0.0006617
-16.451393406020564,-24.06443694647602,1969.4712643444843,0.0006617
-43.169825883841014,-11.18148541940238,1997.7796072922051,0.0006617
-29.614690384327485,22.832361319629264,1273.2511725645165,0.0006617
-4.7603706977900835,-0.6670724525570039,836.5685933434494,0.0006617
15.083013271432263,23.007902684753045,2575.303354996723,0.0006617
-32.425459891378416,7.651241609844872,111.59724200322982,0.0006617
-15.627848296731084,-2.6196785539906156,1877.2605975679596,0.0006617
7.089569168356413,-36.905240324953624,1998.2720601390226,0.0006617
13.073113760848411,-1.2641656388605016,144.31699145885685,0.0006617
-0.5137921856568878,57.408662984175976,2246.3276366264167,0.0006617
-64.16865777265873,-10.559832383239836,1414.6783419419498,0.0006617
-39.29931470056878,-10.60301464956279,1784.91840691863,0.0006617
-67.42384178984554,8.614567797060975,868.4538409582926,0.0006617
57.231927158592505,24.967070891327776,858.3699039829643,0.0006617
-14.024653128094632,-55.433692760637385,5.3220188667891355,0.0006617
3.0003106117746867,48.521737754650964,1392.1581282902582,0.0006617
-6.999669181740329,-1.8205994830368353,1198.9110722043179,0.0006617
15.86452971787841,-48.67373278228677,2527.338542231693,0.0006617
-28.10102009143135,-47.792011989102804,419.40009401612485,0.0006617
-33.81943813350802,47.11634918071661,1332.1605076118203,0.0006617
0.5585397407626865,4.455601592819064,1248.848181435098,0.0006617
-19.37512233813303,24.824907726294178,850.5597616826719,0.0006617
14.861345508685487,-14.744263633248455,652.2022755879822,0.0006617
-0.7750373337255225,-20.134576454738657,1381.1468508396301,0.0006617
-27.010157518110656,-27.750315258044996,2317.848470961084,0.0006617
-36.22391348774648,-13.237758684499026,2262.8348104219144,0.0006617
50.96020343808791,-8.742705287935838,191.42488040830935,0.0006617
-5.178738242446873,-34.203476287359585,825.1093731311462,0.0006617
-18.197369956147682,46.83626006226335,43.609094847458785,0.0006617
-9.520774693678625,65.0107485303231,1021.5355150565454,0.0006617
-16.986298126914154,-32.777052928217266,1577.6601139193936,0.0006617
-11.85079641977453,52.30957587082723,2069.2227174961868,0.0006617
-10.36303324361329,-3.978081449055294,949.4635976430511,0.0006617
-24.853334946437208,52.94716742513379,361.62995804302017,0.0006617
3.6942014510919634,23.133270803250486,1907.7608126863836,0.0006617
36.88275015528749,-14.461570832163778,585.0128097674078,0.0006617
-6.068383498235696,-14.203269345296254,1663.2376810635142,0.0006617
-69.5753952194898,-5.271003014070512,620.7779085828474,0.0006617
-23.379857261033862,-27.742433632034086,969.2809412549631,0.0006617
-22.573723356407605,-2.0038863376146723,1455.2879792097656,0.0006617
-0.4409974571391149,-50.13419011635016,757.8310636826552,0.0006617
-4.500856292321082,55.28502939430701,202.46448879246336,0.0006617
-21.04719361387239,44.50750367728644,322.7129883305715,0.0006617
12.232344656850762,8.799100560173274,550.7142829795997,0.0006617
-36.11455620712852,-44.55651683859806,485.30177184619674,0.0006617
38.95939140677507,43.034550292686404,781.4883630833161,0.0006617
-0.2986777997105131,4.78589220466207,2412.2264263810407,0.0006617
57.82904795187819,-3.646049827103492,2191.797424426352,0.0006617
-12.898121681633059,-59.98013509841833,121.69762558603479,0.0006617
-48.94281389018995,-28.839899057176584,940.8260335247159,0.0006617
17.071182532865823,-61.139317422907524,608.8501086630782,0.0006617
2.1938180154646503,-0.7859102354915533,748.6535895810474,0.0006617
7.626149706348606,0.15046162219772066,949.0298666761563,0.0006617
-1.4000580751384133,33.759075169737,1428.3994915896453,0.0006617
3.2890520306565527,9.075890096338085,1851.4955901905864,0.0006617
-46.285501382782975,-9.723108869081997,1280.2497627359096,0.0006617
29.489203237138955,-57.919518234304554,1726.5728830947999,0.0006617
-15.665998626053284,-29.753026447551935,448.6133345751807,0.0006617
20.273919114695662,-15.897445987158516,533.9747228433743,0.0006617
38.679708074662415,27.48284782103068,1052.509001930251,0.0006617
4.354201704318692,-15.818165129066383,2320.8652046258408,0.0006617
11.397573294472892,-56.23863164868525,1450.9742978271722,0.0006617
-30.705706818153594,-3.2964152083555063,1240.34260212977,0.0006617
-48.27590132922909,-6.167355442547881,1078.4090782836981,0.0006617
-9.59161359604849,52.687258305369454,1619.6703651526645,0.0006617
30.879388597567253,40.67437207147818,1301.9981591834353,0.0006617
-8.701529362935617,57.225284269683385,2290.426856959529,0.0006617
-14.520164516587366,27.558219581108013,1922.5671591895389,0.0006617
-3.340802304937981,0.8799714959229921,1213.6221149738494,0.0006617
-7.182600044744122,22.55007189963303,844.9945738073868,0.0006617
