x_position,y_position,z_position,energy_dep
5.748450936203789,0.42143730938615276,1587.4065398615446,0.0001364
31.474480876503996,-60.12105971081909,344.0478373086953,0.000122
69.76029499876296,-5.312711924796139,2409.8937395858884,0.000122
-10.910966676746225,6.633459237412773,831.6839552054753,0.000122
-19.092970581598426,-27.57715054776511,1837.6860554712705,0.0001364
62.3473452933547,-25.8641255607196,302.33613124491876,0.000122
-48.26871038481452,27.864510490349797,187.18099861195466,0.0001364
-40.10236583478293,-42.75332398422383,2544.215365495623,0.000122
-6.837579031516666,16.363088290507402,26.105934739529026,0.000122
-34.53848402959857,38.48639051204506,466.34097448610606,0.000122
-7.238120979096286,-3.4825324889220473,971.5546235270888,0.000122
-49.41909553831872,14.797709942138345,2281.696783952262,0.000122
16.429316664942686,42.057930622987946,1827.1266950178697,0.000122
33.1424721421821,-2.4947560451306665,131.2425893928828,0.0001364
26.09706520039669,3.3131058721742797,1024.9544603288834,0.000122
-6.713294721419379,-2.5787871150681716,246.020357581867,0.000122
4.891000835901738,29.970742838762554,1619.622401940635,0.000122
5.216873214058338,-14.513101699682776,1962.99254940453,0.000122
-9.930715856472634,-2.357552410175393,623.4301394889353,0.000122
-59.30756584863199,12.398324145503894,1141.3977955807622,0.000122
0.5895681486690282,-11.058894189834508,2213.734597589781,0.000122
-1.2722303401014823,-0.27362846450890144,1908.6653692948234,0.000122
-0.21938831195485842,-45.03972398216429,666.666436789437,0.0001364
0.42451711208839693,-0.7016100420897243,1911.0656191124915,0.000122
24.222823917187732,-42.795986963140514,94.95903129472664,0.000122
24.847971789718603,46.86928764030978,791.9429854612351,0.0001364
-5.470025076371321,6.435598778708041,534.7321853944941,0.000122
-25.934653791671614,-3.196973152609251,2053.25937842775,0.000122
33.42675117447595,50.79868323049809,2425.537418109201,0.000122
-1.7564791656563117,10.233347694173194,2129.9741190512837,0.000122
-61.441583473358776,10.865144720313744,958.457800640017,0.000122
-7.918337367158033,7.285927394323986,2071.757933101995,0.000122
15.954750995675422,-35.776072628969345,2198.658225176775,0.000122
-12.496214262821757,-17.781843548178408,484.59746430830336,0.000122
63.62290414792316,1.048651951945854,353.0008784873178,0.000122
15.876734675251974,-17.664242552871485,1730.5124268410088,0.000122
12.275150449533218,-38.06741761212532,299.6515205301784,0.000122
8.665284686048373,-51.09643863077719,142.6509765996419,0.0001364
2.1101171929018587,3.272893989177027,2000.650410754906,0.000122
-1.728630281865293,-1.3673474741582956,454.7446698440511,0.000122
27.165488939104012,-57.335039519924074,2015.4638466446213,0.000122
3.3844641321938362,-12.025797301066566,544.3967463893003,0.000122
10.839874185134487,14.431280942991913,834.9567724104006,0.000122
-57.74921338167603,-34.0226352372194,1452.0567814416702,0.00069241
-25.84120096806668,-30.664556370883158,2013.2036640506092,0.000122
-52.98719982655305,-35.69647036444887,1899.94722895914,0.000122
-14.925790581086344,-53.19608901627506,1147.3949802524307,0.000122
38.39078759825867,-39.73986173680018,126.62154758772559,0.000122
51.784916506538366,-17.230851415000792,814.8842387309504,0.000122
0.47666124722313336,4.905885362239459,286.8795819324977,0.000122
-29.823825400702383,-61.344196281585894,90.39298053997831,0.000122
-66.33664196595934,-2.802664890485455,631.4668443344964,0.000122
20.950609557476394,-38.194014283925284,2522.709427242029,0.000122
34.37355881249991,12.728530961149374,34.431907674336706,0.0001364
-0.5441128302396983,0.3784305318828092,604.9030412213325,0.000122
26.259047785574943,7.056472672279829,1314.4296339177629,0.000122
64.87515574557553,-1.579144766428125,1581.7702975906188,0.000122
22.901885395246424,-65.73582114597197,593.2915988305393,0.000122
-22.63804848411933,-15.988709137931322,1428.5172657460744,0.000122
-11.314898356142596,-68.50064739527974,2481.3776637139777,0.000122
53.84336004022724,30.314678807489596,2041.1889448795023,0.000122
-36.310277523167905,-17.050812344135405,1718.2722259810714,0.000122
26.661478177165748,42.61454668834193,271.9496658157269,0.0001364
-37.54016633368592,25.876575231868173,67.09774611074981,0.000122
26.498713397469523,-2.8393500097270934,2545.797086500272,0.000122
-0.22453441012163552,0.8157117792055888,665.7459691990972,0.000122
38.50750300220399,-44.58697493966905,467.8400402862048,0.000122
25.210525834519256,0.20877372506622585,2592.5058265889693,0.000122
-3.9611986442252745,-20.488925356049013,152.9463702565062,0.000122
-61.88367436410177,-23.991533230441703,693.3963314419424,0.000122
2.5495002493898333,2.092941585637197,76.9334984115653,0.000122
-31.88098274579928,54.837738605532465,129.8568973227095,0.0001364
5.669048391037708,11.857693073331717,2422.592814669919,0.000122
-61.54205224557228,-14.184676719922374,2449.50982806523,0.000122
-14.27694249847955,40.21054013558236,2469.415708992247,0.000122
22.43006128659277,-29.41119910456512,1121.9342282007412,0.000122
9.47651041461457,13.198282889349528,2106.9023102484607,0.000122
16.426341493635398,60.35177468086158,1516.1591083850687,0.000122
52.23397961448688,4.403049561571399,735.9938419765822,0.000122
0.4169427218253165,1.5931552684882375,880.6924608572822,0.000122
0.059884296059755635,0.3984383751339518,2512.133574245372,0.0001364
-27.124218218465497,53.84441001179829,1431.3540500758418,0.000122
-6.119790735809771,8.252217684813138,2183.9036757219937,0.000122
-0.9818653437022905,-1.582713198600263,1249.5779426353986,0.000122
-8.845174270718365,-4.166966061764101,739.9962250946384,0.000122
1.563081305668486,-0.5933735035180204,456.8812984822196,0.000122
-23.344154308909864,-41.54726964863105,355.7673056041517,0.00069241
-4.094472931471154,-40.64114531211795,205.64844651759745,0.000122
-31.01403392015891,43.99837074921889,1903.8320668359536,0.000122
0.1891505567970675,-6.65305775373434,385.09664484987627,0.000122
-23.568984168678398,-22.68266548860574,2066.024559400264,0.000122
8.372002410877084,51.624913773963186,951.8335683256162,0.000122
16.84622621698423,-14.330586214211568,674.7846811884755,0.000122
-44.75168878412969,-0.5779476271055064,396.8865190823884,0.000122
23.635913731318357,45.62247297208309,2339.6912640718956,0.000122
-11.033812321930117,54.032067784688515,283.7959938834414,0.000122
13.437493352712297,10.599201186156177,2528.205983165842,0.000122
-0.5412114205585232,-26.834076444019047,938.6505604886689,0.000122
-3.3213802485858963,59.00127337686769,1151.6375423690247,0.000122
-14.571287002724336,48.29810845164177,989.2034841875484,0.000122
-53.083987655335356,-15.846467218804259,865.9008056669671,0.000122
3.514087247401189,50.807539128367075,2167.6140407521366,0.000122
2.118241000945867,60.25970841415825,166.88393879087457,0.000122
17.0803552746971,-21.160698730153786,827.8546892076482,0.000122
-10.053870969593588,-14.622209842374765,145.51131850870573,0.000122
-3.7446377944438334,-14.323894940435284,189.4787192595516,0.0001364
2.5156651421858065,0.3783324401555935,993.7100098419103,0.000122
13.053258908894339,9.226736817926952,1145.429872979828,0.000122
-14.740624999889226,-37.51882055020544,1178.7494110108441,0.0001364
-20.326782224755615,-0.2729668614421231,323.3681567624183,0.0001364
19.664277020420016,-50.05051121702227,178.79052923984864,0.000122
34.880073966136216,58.730113815950105,521.710591166057,0.000122
19.65251847242444,7.0654993745339105,198.49144874956173,0.000122
0.2813359897920491,6.781231689642976,1526.1343848400825,0.000122
-2.373149849557185,-15.163884021599056,152.88921660814435,0.000122
-28.642353904612598,-4.665593438921782,1624.2337929669386,0.000122
33.10829513924686,-29.403064673127847,1832.9150320699562,0.000122
-32.83142735825089,-48.2681765892075,1785.1369053887238,0.000122
-4.019549961535837,12.99175440733389,2431.667973607104,0.000122
-12.25520038161062,24.499809079488635,823.2283599423484,0.000122
40.47771596700249,-1.8357194379307686,2574.0756192162903,0.000122
-17.424939047880137,-15.390923717650498,1333.1462218489187,0.000122
47.54081349347623,29.980566263635506,1074.9663140822295,0.000122
44.72808429540114,-2.6897500450316794,946.6776111117123,0.000122
53.28458470054753,-13.484814674172721,1049.715398538303,0.000122
11.279336457531592,-38.37008890433076,82.25427522770963,0.000122
-34.312683730567485,43.99801293840731,1868.4451026557902,0.000122
30.231712099092615,47.31369876097027,10.871204400820634,0.000122
9.506764902811975,30.56412839901541,2496.749143034644,0.0001364
-5.708082316823099,4.32050811846096,1215.720659187838,0.000122
-42.43746647366769,-22.947146784995493,1947.0609876526864,0.000122
36.22522844394539,-47.57285350560189,2037.7904909984616,0.000122
58.117139191738524,8.352443371831857,1901.6258992081432,0.000122
32.84755890132314,-59.51685992423497,2182.949793933863,0.000122
3.6593132437177665,4.406161352539077,1563.651651393644,0.000122
3.2917532889057033,3.110770608807364,723.0437652484125,0.0001364
-23.87891850121197,25.448068855710194,1864.9550956316116,0.000122
5.771837496351332,45.62527051393008,219.80710559486894,0.000122
14.691169355112644,-26.173990981233867,1624.2986591923348,0.000122
-3.2991586632807253,2.713001252383864,1597.7354912320766,0.000122
-17.57444671016963,-37.886245726532145,1919.5659431241097,0.000122
11.593693849572754,-11.712245490486104,2283.1558275252664,0.000122
4.555666457965819,-25.71283550886111,1942.5989665493123,0.0001364
23.2925370936803,64.58689144836165,795.2853078803884,0.000122
31.572538089899286,33.823367041945204,2587.3963691307135,0.0001364
-8.40506341586663,1.1293720169439807,313.1927321196334,0.000122
-17.324481815337116,-1.5248349898402682,200.72509050128392,0.000122
30.374012109791725,11.147129086132242,571.4814020864877,0.000122
-47.321945264548305,-11.099540720303887,2592.5601543760813,0.000122
37.5341065631502,-1.4152378755158712,1755.4053201739907,0.0001364
2.8611377343371256,2.516493074456183,2577.67539525083,0.000122
-46.13589184508722,45.25548610357344,1545.1778914014794,0.000122
4.318294179530476,20.334693805533135,236.23608048258797,0.000122
-3.511235933700663,0.33485209228484064,460.5480403662398,0.000122
-42.47596061800315,-34.41556376577148,2516.7145369533127,0.000122
23.270798754350558,-29.685538726976077,1346.2469186112392,0.0001364
-44.73281081072594,-52.5843739844461,2144.0118513411508,0.0001364
-37.275626607549455,7.67709198452262,598.5930931725363,0.000122
-16.50568108223554,0.42129711839672523,1208.911783545145,0.000122
29.35493728372275,26.565760910316754,895.6589309135137,0.000122
-2.200347850846073,-0.06396020661885624,1310.7111893245662,0.0001364
51.78815810618445,14.070606017843705,1102.2375208359572,0.000122
-5.3629851800432995,5.259415620330684,0.1467776961905365,0.000122
29.712956470354012,-59.602402348196385,2328.5943818401547,0.000122
29.429345254936095,35.49055052280719,2482.948523159667,0.000122
53.93899809588743,-28.537585555833143,1284.5647239313296,0.000122
22.479334708962234,59.00105196534418,1383.1724918729092,0.000122
-21.161512662398216,-15.241695156957942,1802.4809836322627,0.000122
7.124138140579702,-1.592376486065016,354.4208844604018,0.000122
-30.742948160708583,57.734833774465756,265.7161319977905,0.0001364
0.8996564605647616,21.413651433911596,2072.4008562484164,0.000122
30.628564541204256,26.758009991140398,1754.7810797630398,0.000122
-29.349469490167394,29.373088219397037,1230.032834809921,0.000122
49.1532315738294,-1.6936458726295802,1808.2216977709984,0.000122
-8.355648868395676,-49.02662201696011,1626.3448313347353,0.000122
-41.38563682937992,-4.669230672129686,2266.7251176303594,0.000122
46.38000532158123,18.453767028711063,2312.877471154634,0.000122
44.54474290086483,-37.18647639354156,260.6533028591478,0.0001364
9.34932250031694,20.306813133793103,2117.866136084307,0.000122
-1.4288605243041346,-2.171804755323699,1750.2863242664532,0.000122
32.591501456407855,47.003591665864796,1352.2325723058318,0.000122
33.36313378500703,-21.21273479093676,102.62905698037797,0.0001364
-5.352163018393613,4.383071621585814,1072.0104956868897,0.0001364
34.68176695556316,25.762879640053814,867.4040149703261,0.000122
12.975910412625739,10.68568452592978,853.7016247426951,0.000122
21.34689004301876,28.406593218426835,2292.4425436674846,0.000122
5.992849472914406,-50.57959062137261,1913.7721768289666,0.000122
14.766900009230891,-26.155060248024153,2289.4718351752445,0.000122
-14.533377431204437,-48.3113120446881,1333.3512120279302,0.000122
-1.0547412230225763,-1.29190091250672,1033.6871513701606,0.000122
-0.22378083090013187,-3.210174241923168,46.55022921766505,0.0001364
8.745712083653448,1.0932457580223476,1303.5077558392984,0.000122
-26.04903381611145,24.681123277431926,1498.7952583265073,0.000122
-12.230885068950897,-4.336256584387484,1898.6656271193058,0.000122
-20.494417671900447,-46.2030045893548,385.76198767934136,0.000122
5.511962937933541,-31.216577805631744,1431.8124576603122,0.000122
55.0043219407749,16.150387827768856,2079.0449631940464,0.000122
27.23956427323126,-28.227253207286196,1043.708083387754,0.000122
61.26478257056961,28.684735222774922,1338.4903520265534,0.000122
9.610048224786498,64.7168221530613,2073.1400053205234,0.000122
32.68914377013868,-45.002534822852475,739.4683199269751,0.000122
27.81790443536865,26.88910482049514,1411.6885352279448,0.000122
1.4349550134006999,1.0267915767672724,425.2637016243864,0.000122
10.891290922699412,42.565117480035305,1568.6366039083448,0.000122
43.66785304365577,52.38886461795124,2517.967968255496,0.0001364
-2.4393550621564164,-2.5962562697827853,2284.7250893118417,0.000122
-11.525596978826828,2.2947058655647194,1755.45374511107,0.0001364
-35.48799718861139,-22.02047360238862,273.4617010218043,0.0001364
51.017158810552836,-24.96202002949489,1354.7219767300376,0.000122
-16.860128938129584,-23.55627171784801,2004.4252641465746,0.000122
-49.33594935654112,1.206079491411799,1227.973809857575,0.000122
-26.799686747698686,-7.264724392896996,1832.4350976325882,0.000122
-35.96090092268376,-8.075812322850812,143.78264592949,0.0001364
2.119716172248951,0.20824480244011231,975.9325345436164,0.000122
8.847382078610936,-12.178666636084015,445.530485729792,0.000122
-25.757147019613523,-31.19562087209397,1577.4182002467335,0.000122
33.85855509658892,-5.950881289956079,1189.0758846986182,0.000122
23.830738511760536,-28.129544334226285,2320.182620713829,0.000122
-16.002736795583544,12.830281531538256,69.30561362491187,0.000122
55.25601329488478,-40.0115886620524,2033.7620950243938,0.000122
14.176972302332372,10.601700599326108,628.5989742064995,0.0001364
-2.8770408592092127,-5.036680151049856,1619.9811046726945,0.000122
26.032424795960612,24.495017048963714,310.65270077952107,0.0001364
-19.293922025718047,-48.25600345255844,917.7174628991531,0.000122
-25.859656460038277,7.24150177573801,583.5667778758882,0.000122
13.685702279562618,-2.5393153984811363,1523.2534116589459,0.000122
16.589964486441122,-19.29001963183994,969.5361440288442,0.000122
14.055152780351412,43.95464339921324,1113.254898573662,0.000122
-3.1128431666390535,55.37771227161246,1038.2088925188077,0.000122
-2.1125955416924946,-44.61420910209489,359.2856034175134,0.000122
7.6826522921222615,47.16725338311806,2168.374365853732,0.000122
0.2134475034646144,-0.06673860579824992,2283.6767661648264,0.000122
60.749795338011985,-7.600547327968494,1950.0053018568583,0.000122
-12.14166286501545,37.76925098264137,1117.9524051659391,0.000122
-37.17547262154552,-34.30643550806029,1688.4177679628024,0.000122
-42.89037143645989,17.274473998441565,187.87691766521837,0.000122
-0.2238416046108866,-1.2987390630876372,1009.5749250083906,0.000122
-21.912116508357535,27.61728772581008,1161.4370359081554,0.000122
44.64192921414113,21.47045161789008,2582.5316817303815,0.000122
5.644361724916253,9.05990365210448,1496.9076689665044,0.0001364
-30.76430403729367,5.482482300092691,1911.8482805302426,0.000122
-12.377599061542838,-29.60619993167941,780.4267866647994,0.000122
39.03693673167312,-49.83739135441685,2165.7385610919523,0.000122
-31.47374017030523,34.491715666878086,562.8941590959247,0.000122
-62.755197070496116,-3.471337041048404,2087.7383330174866,0.0001364
4.347045336073749,4.906507876756109,757.3226657875855,0.000122
-15.558776849967176,-29.266698741416615,2198.2154596961786,0.000122
-63.72768438426631,21.050799829115782,903.9559257620808,0.000122
1.859896278200046,-61.58383793704662,1860.7471581864647,0.000122
9.883465335812884,-5.642789093816821,2337.7021322885794,0.000122
19.077702933025826,-39.19281664507031,2265.9045469295024,0.000122
35.160926360366126,13.259171539459164,507.7210864585932,0.000122
-24.07402456392788,9.399346594915515,2117.010935177474,0.000122
-47.18911416287435,27.0344904228547,497.8944351190765,0.000122
0.7999254069402949,-15.208982614521691,2404.9730478552515,0.000122
34.20606671408761,33.183053143809865,670.3528256946761,0.0001364
2.768439960379489,1.223595684999646,2098.6992346853685,0.000122
54.361843983146954,7.727663665902317,1446.6111870568534,0.000122
-44.37948045786451,40.14108644109078,1785.6026267332975,0.000122
24.526588546396596,21.282636077328885,1995.3597949882278,0.000122
6.8037070121506895,-0.6154718433687176,1701.4834926701,0.000122
4.891303864248651,12.954353102457,2206.018731181442,0.000122
-7.278590200342737,-6.162665660956219,1781.2407502179826,0.0001364
-25.10997237531095,-22.133590717936542,1169.9242518883116,0.000122
-43.57333335212492,24.0548901979708,431.88685756526166,0.000122
-60.54713476218792,-29.10024221346375,1474.1292833079858,0.000122
10.343081769494388,35.7990920821638,231.04458554591886,0.000122
31.016449861112388,-44.42811855004824,267.31802514742094,0.000122
-21.819706784943516,-47.94427652353452,499.49655791488544,0.0001364
-0.9633528757010186,2.8992256677893744,2337.072883949849,0.0001364
-4.568587755548287,-10.171652649253923,320.38096767583386,0.000122
9.98213776549221,-42.525532999990595,1720.8635400829166,0.000122
65.80116067419486,9.222687426795634,966.7673943341829,0.000122
-16.013887104193536,17.140856940673313,780.7702597619298,0.000122
2.6419725294659027,0.7711095376466555,99.49259117144298,0.000122
44.05349231238706,16.021685218137453,1529.130662651939,0.000122
-44.54748131028576,-41.287960630009266,1805.3838669229215,0.000122
17.697342587907805,51.79635910162784,10.926482612021694,0.000122
8.942720535849231,-7.24778198296941,813.7361426687899,0.000122
29.95616865464891,21.87026739955703,1799.80139146432,0.000122
-4.538017770292699,-2.9676022359938963,1274.532659530273,0.0001364
-6.611286123072868,0.7689896579715545,189.77255446834863,0.0001364
2.302960911057498,-13.729656687230957,1938.2461651652347,0.000122
11.103125747583551,-0.029040588716492826,274.22524367939786,0.0001364
53.266875853498064,-20.295379153424417,2422.7787001443794,0.000122
-36.38656345772258,-2.9324000269231507,2417.145912962275,0.000122
-37.21181397296257,-26.52242888746323,1540.2427580360954,0.000122
4.180888161003474,63.23380570592035,1617.605748254305,0.000122
8.610562145634734,-62.62331626512967,1104.8605775080684,0.000122
-32.43023273936316,-3.802911140454215,1214.8617202980668,0.000122
-11.998029900329072,-8.577088359727616,1696.2522655418281,0.000122
-2.7158460844863117,-10.049053513044171,406.8065129127233,0.000122
-9.012450465642209,-10.690304991655427,2303.5219100377367,0.000122
42.17242764296659,5.106119134330676,1754.5914667658835,0.000122
-3.3814832176322036,-3.122059831430097,81.59136929840597,0.000122
-15.82740966336319,-35.28704301357351,1542.8062923218665,0.000122
-34.73579990695749,-3.3617592309864612,141.11637051100166,0.0001364
-29.415375947667766,-38.169879144135116,1348.7550414522873,0.000122
1.3763357350538994,8.24152311124904,1793.6061467003904,0.000122
16.407238807260732,-3.3695706499662608,285.4740130687935,0.000122
47.930745148038305,-5.829813380390634,779.2732332356909,0.000122
19.690796145856307,6.792048485354436,2494.6331573273937,0.000122
10.420733597668669,-9.444694376037571,79.72643136568772,0.000122
-53.75318915842558,28.432304611660268,1658.530559096078,0.000122
24.99812786395064,41.89760318038224,605.9597562919581,0.000122
-32.26446223425808,23.514530571033713,1156.7766522939598,0.000122
-19.00741220571117,-21.903452778297375,880.3931814748992,0.0001364
64.80006383123657,-11.247460169558925,112.01851193542076,0.000122
-47.99283207090196,-1.894045767108947,2438.9194358830264,0.000122
58.29252989960676,-19.921955153967,1866.6947093456163,0.000122
6.816402646317873,-2.570017558608829,1556.1839436297698,0.000122
-21.631060152302695,-1.862198164588965,2163.4987191460323,0.000122
56.2993265549529,-31.535612718974935,20.47616967044352,0.000122
-19.820796108400707,-17.59778459733395,1840.5578184336302,0.000122
-4.473675979784635,-3.287587419119721,1014.597417423946,0.0001364
20.530502863804898,26.186747587287076,2077.935554311559,0.000122
23.287085173122534,25.26145006994686,353.7278918592588,0.000122
-27.321592492337984,17.463695558405114,1393.1589701720109,0.0001364
60.588668141516315,-0.3938432993492469,1412.4091039797552,0.000122
39.42375602595371,51.729746104062315,981.9864174650996,0.000122
-8.589407831337404,-56.64731511145927,446.63024373328005,0.000122
6.323943941886164,28.702656513258532,2515.8302640333086,0.000122
29.570069769390777,53.73643688097389,2507.2963411170854,0.000122
10.76180227586291,2.285806677870602,1971.2609257645665,0.000122
-2.967542744642818,-4.385069476479228,2180.084402036072,0.0001364
-21.64393722462002,12.930871884956716,2057.054601762395,0.000122
14.207408721806035,17.079830659176785,1365.0654413093448,0.000122
1.7146030680411228,51.46686250840353,2274.185325074821,0.000122
-4.970250508437328,3.5387716149750448,162.2532868499368,0.000122
33.36380739382857,-5.09959858844866,158.1104826218256,0.000122
-35.9407825821774,41.83131525914781,1550.8839591725753,0.0001364
3.964949713386498,26.566474705387847,1899.494338285225,0.000122
-1.427045153527296,-2.221867448991743,2231.643963376914,0.000122
2.8647482075684714,2.1995527136048434,291.7602695977766,0.000122
6.232448748549584,3.4490504542778515,2401.8738206941543,0.0001364
19.301144692486336,-14.651872598586165,656.66630917444,0.000122
44.81981523403831,-27.836708925766164,460.550740092768,0.000122
17.531288512155953,-3.566014298768097,2004.4958446285568,0.000122
-52.71523350229133,39.823650459503355,2325.0689839590877,0.000122
20.95747738152363,31.171788102007195,245.64807183236644,0.000122
-38.775046666097296,18.77467494873166,1093.9917874202777,0.000122
39.37545482638233,-17.162672770613074,2154.9856818955323,0.000122
-5.472846168808416,-48.46371605736052,2293.3267794322337,0.0001364
-7.6683615180347555,56.410345923718694,1268.7937245039445,0.000122
45.84528629713196,-12.3967013061292,289.30622760682235,0.000122
-12.137663015486758,-8.772846101251773,2368.44162710762,0.000122
-34.58164541058519,-15.472876218608421,863.1881184372975,0.000122
-48.649195219087396,-15.581055970039003,1246.1514654941188,0.000122
-1.6059265941578271,4.756869150522371,818.5685127633359,0.000122
17.45501531442463,14.270961350862676,2345.2514264853007,0.000122
9.666016451439667,-17.991865979023103,2562.747560237183,0.0001364
-0.4615429831669156,0.06849857869833556,1463.1841518513093,0.000122
29.702880911381172,9.834030546871372,1278.1883776166721,0.000122
2.600597134585156,8.962647031182144,887.1376288698222,0.000122
-40.56810138242255,22.661839960627397,1315.1361024523856,0.000122
2.3492240949617065,4.385097792007298,854.6708672481257,0.000122
-28.47315230020238,54.66202190490301,14.484870662143724,0.000122
-13.684480578486166,28.090886147124685,957.1689563032339,0.0001364
0.4371769954371775,-14.545040517178606,2209.9661784654027,0.000122
4.61134057879773,7.936573235146401,1864.9499748976325,0.000122
3.12625698510237,5.827998586680233,1014.344293914952,0.000122
4.432121961669446,-9.223102012997964,1719.2327837706541,0.000122
-0.36345874404320155,0.7650160946112806,424.0869136430109,0.000122
18.677260543825245,19.321694811796387,1241.89808875985,0.000122
-0.9276875310759121,8.764948122474012,131.07805695087978,0.000122
-16.796968518002725,-44.86641291425213,2360.4174291584836,0.000122
10.177802968597046,-13.869992877653377,1716.116303608785,0.000122
2.8238676298416205,7.124976303832815,1132.741986574282,0.000122
0.3861245206306129,-27.83352579393499,70.40523814811515,0.000122
27.059840408907803,8.367598881904579,1783.3776664210832,0.0001364
15.584545201141216,-17.837507845540504,817.3688230948537,0.000122
-43.141396708929136,-1.4597919168348799,2473.4619402855046,0.000122
22.085402712632586,16.915324933959667,1756.3133031999853,0.000122
-24.557517425869875,22.860068092319324,125.10934627930695,0.000122
-41.360881040440525,-33.95587453148622,2071.8163787701696,0.000122
-20.882470383935583,27.212764034488277,1644.8221058445495,0.000122
-10.4029963583294,54.5425500521816,1955.846046362461,0.000122
36.57266863186505,-59.671113196305015,1892.2254003023288,0.000122
-38.27267975948737,-49.36523725941655,552.5488464834094,0.000122
-22.895849902902675,-3.740914456685579,1239.859297249285,0.000122
-10.8822577936842,2.352105626063202,893.6690368933303,0.000122
-25.674049786661524,8.728644390751889,592.0455975608639,0.000122
-15.108177608582272,-3.5714009547287646,744.6069008353975,0.000122
15.224911311441845,0.5785691087966304,791.7984190035818,0.000122
-5.7323864007382515,-0.40996492280555147,1709.0862190576147,0.000122
18.869886230318293,9.64618089544399,2014.2906715825416,0.0001364
-20.04613678228807,44.76927226361032,787.7624859049105,0.000122
-8.650037198906569,35.13869146721596,1967.6195325424592,0.000122
-38.873676202504434,-42.019295505596475,2202.450804795619,0.000122
-20.097477300005938,30.98665073409566,1974.5190806322205,0.000122
11.282819455952632,16.395371548310933,2074.5716439438497,0.000122
-33.92221901427804,-14.311507565986942,806.9685116110982,0.000122
-31.25781798564656,46.54944136057273,351.8818648732365,0.000122
-12.619549514843396,-7.767321982252131,585.6417353480518,0.000122
59.15014106047782,30.817895591219617,433.0339660971328,0.000122
-20.12926070250436,-63.57433275752196,1619.2748236961265,0.0001364
2.8592175076972848,-42.79603786937235,755.8357500129077,0.000122
-5.880257404549574,-47.51501479426475,2038.7047546378317,0.000122
-6.7008137792983975,-7.026461398717428,538.0236639776093,0.000122
-19.133631935660066,-41.08146067155542,578.2441639902001,0.000122
-10.909509638565348,26.448738523282554,1945.2516477603813,0.000122
-8.769474486635625,13.323825221319307,1172.0301253276991,0.000122
47.74449313736303,-27.622038494523345,822.8775006623406,0.000122
2.3317294151354298,-28.9406869988462,1944.118823347711,0.000122
-28.23008614093731,-41.65930285054888,1989.7716367188953,0.000122
-1.8272433833852195,0.9410157926741486,1891.2971878124742,0.000122
-11.404182288504833,18.2934861996536,766.7643670920174,0.000122
19.419807695378786,-17.27677756878718,858.0516966584036,0.0001364
7.845382360609026,-6.689459271872808,1605.2769845934783,0.000122
-12.56135464807368,13.550327195815921,1702.364818734629,0.000122
-8.448848895688148,27.438600369381856,2548.796051878085,0.000122
42.771453866485984,16.569058926969124,1938.607787662876,0.000122
-49.75604012243639,-32.57181433010475,2274.262382093089,0.000122
-16.07952090194559,16.1273261472334,1468.1739924875349,0.000122
-8.840488296359634,34.1062162779733,1049.0798706044104,0.000122
10.334568683264822,23.855034914324616,2595.1200035766583,0.0001364
20.328525564583746,-51.65553055666856,539.378662352377,0.000122
1.5907384821590138,-6.373649645155251,878.9775007697898,0.000122
-61.24642845764634,-20.531324889208147,2369.2735172710554,0.000122
34.867117730185356,-24.54418035536546,1176.65771993879,0.0001364
