x_position,y_position,z_position,energy_dep
-1.8925661211427445,25.32282977851614,1942.4049606334079,0.0006617
6.750946327460369,-45.985058890886485,1677.0584629966509,0.0006617
-0.47718779233313363,5.531310392846979,1619.2605162771736,0.0006617
-2.3588390529083223,48.31180698105359,2075.1493789566393,0.0006617
47.02619227776861,5.1998573878659275,2479.635304088827,0.0006617
24.942220700798376,-10.672066850398807,973.8456793911307,0.0006617
-1.2272040702011124,11.54865437887267,1070.1692932627577,0.0006617
-4.676252077540553,53.34779739628912,1685.8565340366392,0.0006617
7.382577856623872,49.22681446526623,2286.057945710936,0.0006617
-6.547425874986562,49.86011521148856,2202.5875851039314,0.0006617
-62.691575342197716,-2.0826098091427387,963.8647703323522,0.0006617
17.316068850965756,-10.004693825760064,16.926402377166028,0.0006617
-52.77254293788141,4.832372100665587,952.6494321762189,0.0006617
-32.81797632442125,-54.674306558478314,2548.264841998368,0.0006617
2.351183905962233,42.98396200815513,299.8582080470619,0.0006617
-6.105910535084578,2.884940389917004,699.9376277807206,0.0006617
-10.352662143228214,-31.204936387699984,1409.2288032264453,0.0006617
22.21101557331085,-1.0622665569405871,2512.240885437472,0.0006617
44.241148790407536,-0.6848449528373305,1215.9632683984476,0.0006617
-66.78587485851332,0.7246412391731174,2429.6808433426677,0.0006617
35.60927595739623,3.9557032423064453,2318.664018533723,0.0006617
-14.713964122012772,14.784938130863548,435.06889992207044,0.0006617
-7.09898360651132,20.690482783507953,764.4301665561923,0.0006617
-23.079237086054295,35.65685725244385,1951.0231612648377,0.0006617
0.9205070944173331,-2.460625896233701,75.02374364905131,0.0006617
2.6529239062401677,-24.348992679781006,1349.4915636696082,0.0006617
-3.098865227645058,-2.587946276445009,2120.9886694051543,0.0006617
-9.170835757363715,0.7135782739918605,1128.2290590554212,0.0006617
-22.639498813907416,21.53155527835633,2520.2842629111665,0.0006617
12.624050031568292,3.46801812594668,2038.4423267864752,0.0006617
-20.25634859729938,5.581099406846067,31.06433618724258,0.0006617
-27.48872780658443,-6.178955470090979,627.9226640521707,0.0006617
-43.09290966587114,-23.658780606640683,1387.5951065436022,0.0006617
19.457627011085393,9.98304029719566,717.5719361460508,0.0006617
7.329732255666311,13.554493408897793,2549.5264160530824,0.0006617
-13.763368940864545,-41.694906262356206,2224.072735377439,0.0006617
-1.0469585147650062,0.14727170754087013,1273.336559617771,0.0006617
5.918609903825745,21.360771666573502,710.3558596725584,0.0006617
-30.881913966288344,11.67677653516506,269.3236442305759,0.0006617
-9.438603156919608,31.712659498913585,2368.786136304962,0.0006617
48.64987318930854,48.60553769435357,1832.0420182019498,0.0006617
-32.09995256053202,-59.45698862222805,302.7826139632014,0.0006617
18.605219098059067,0.5063124338042225,386.1578988396167,0.0006617
24.65473689483358,45.35927817705059,2007.9611297839865,0.0006617
-0.19807323628433673,-1.3052236753787088,1676.494501290555,0.0006617
-62.78622763306697,-30.270770578181185,599.6039275740594,0.0006617
-37.935033940512746,30.48205681013016,2226.287476671307,0.0006617
43.6353770670536,41.26329848486229,399.72047099108033,0.0006617
-4.418337550891522,32.56390400826889,1308.2122091180465,0.0006617
-53.3245668070686,-28.094500104504096,347.5761120386029,0.0006617
-0.33085267173725375,-0.38723958946243314,973.4909249523333,0.0006617
-42.12202575039331,48.92760641843752,1571.5257166419135,0.0006617
-4.882542469556302,28.065639698403956,1534.5434202482897,0.0006617
7.70001939657326,11.489798577750697,2027.1624696494105,0.0006617
-39.34256151967164,-42.79949821603955,1920.4848666794646,0.0006617
61.68450705953515,32.546002008892714,1559.7404879161681,0.0006617
39.668600505919066,-40.62635701472815,1604.9252434104797,0.0006617
-46.771558662917755,17.588197549880885,844.132453825513,0.0006617
-4.851950024390162,-10.550623806156153,821.8096889684696,0.0006617
65.85333095412724,11.78267403480392,1304.0070938447395,0.0006617
6.023516676329413,-52.55069861850944,2564.9478869762916,0.0006617
11.283990282246586,-51.785430404283,1444.586796367729,0.0006617
1.3183894693983413,4.056922168165837,2374.94397593375,0.0006617
-42.309153438093034,-39.0004552649416,307.11551874779184,0.0006617
-64.7396778740924,-9.175671262366462,1242.5067562937577,0.0006617
-22.823961493186395,7.216608128993109,573.3772024068287,0.0006617
23.384649513708673,11.897138160046687,1786.7085837169789,0.0006617
7.5966211674642725,22.85008648396989,2386.526107659608,0.0006617
13.947806969699268,37.14156573886545,2351.129351004332,0.0006617
8.885337708743837,-34.13990931360885,2052.312253635433,0.0006617
-2.3246519928599803,-1.2476057777066984,1348.7672302551937,0.0006617
35.13799644896864,-31.90181619604648,100.78776992538,0.0006617
-8.18800326485882,-6.694554488093364,1737.216710539166,0.0006617
-0.23998259856841042,-1.746788316195747,1557.0241248586467,0.0006617
-11.055968047052247,60.655271157977175,811.2430835477704,0.0006617
48.21787894453002,30.36370376292646,2218.8955457592765,0.0006617
7.539048572536808,14.225068091688566,2147.0541802818725,0.0006617
20.473514137270772,64.47213221238775,160.30441928706588,0.0006617
-1.1934050801197003,-0.41685749942308475,771.5331607436347,0.0006617
32.89509380060646,5.795424182913406,9.149161709839838,0.0006617
-38.53884820449222,5.583901457045342,1345.0048577708635,0.0006617
29.15198123389738,20.86947515037747,494.0790082748562,0.0006617
0.24726456325445748,1.6764325494428876,2096.1764143636465,0.0006617
-13.617467959776373,-57.27915431977205,372.01144653992117,0.0006617
-7.451661883414716,-50.88856888387992,695.9402104090746,0.0006617
-3.2538686825659497,-1.661979657361471,1418.0583418525496,0.0006617
14.341015969783056,-48.671286220140836,126.0423098485602,0.0006617
25.291041716851566,-10.411611500810842,918.3178425143808,0.0006617
-31.743619009401765,0.8530902410087825,2299.800722765441,0.0006617
0.4079085604323727,-0.9022447931150545,431.36626308342136,0.0006617
2.9797895386810596,1.0295078311482493,1148.6912806082719,0.0006617
1.667254598237367,3.5955739289601105,907.0775623050898,0.0006617
-32.581647684109655,55.50645568539837,555.5284533514035,0.0006617
-23.924297771613443,-19.717108366669308,1115.214796589674,0.0006617
58.353906645987294,-27.307800996451586,2528.6496301437815,0.0006617
-39.545064615617434,14.5853247082972,625.2874083327466,0.0006617
7.7701602633076305,-8.917282092253219,2595.016831867442,0.0006617
17.36225096320503,-47.38178891479919,374.41034391367737,0.0006617
65.70009563408347,-7.262066256708354,1635.3190181680764,0.0006617
0.1381704187318114,8.128825681183242,1914.7882947231399,0.0006617
-16.83857436207611,7.151505025454014,718.6689759239144,0.0006617
-18.33524725760326,14.152563128423958,1904.917398990468,0.0006617
37.59198800334469,2.0620369804610843,869.559845114792,0.0006617
-8.993438515024087,44.7735926799948,2418.3793208751854,0.0006617
28.027167902080706,24.89860193786476,1444.747165788918,0.0006617
-26.24613178113854,39.89161993161834,2447.0497125995544,0.0006617
40.10297937567979,28.255929085187624,477.24895519522096,0.0006617
34.62959711705498,-41.68822167162104,1520.1645966403883,0.0006617
-30.42234182619474,-22.43052687894078,350.189779487912,0.0006617
10.824390242412498,-51.233371390240485,220.0164586301842,0.0006617
-3.0118594314419944,19.88965133609174,748.517044009028,0.0006617
-57.917672556455024,-15.49944222872463,289.515877794412,0.0006617
-11.476366666782727,-38.568858502812205,2149.8370674989933,0.0006617
-23.0484399060836,51.31098933486077,1654.7400829203466,0.0006617
-41.80124546509687,51.798495480321314,2260.2187722725193,0.0006617
3.727516999012855,7.249843795848444,250.6941492341469,0.0006617
-10.69139228569787,-28.997615160001075,1015.6308796678103,0.0006617
-25.77839278235381,-23.536682813549916,398.85998214203585,0.0006617
20.457154715644354,47.695892565679095,1936.4802744834394,0.0006617
22.07299606675707,62.34688104105117,1129.813988413945,0.0006617
0.8341275155354375,-1.030091046091301,1104.8558743078052,0.0006617
-5.0646182349858595,-3.137981539088839,456.9343399672143,0.0006617
20.586857382922595,-39.64893024430733,2446.880864505292,0.0006617
-44.2271188450299,-49.72891736816364,745.0869512988284,0.0006617
2.204949990302095,0.19972168328998194,2289.4070391697664,0.0006617
-2.5067071900578006,-1.1560655828408166,1529.1605616436802,0.0006617
-15.257876409181186,9.325712581592473,282.60612921058504,0.0006617
-36.51878052396186,-53.22292277604948,972.500986248984,0.0006617
-28.894085972154027,-52.02143160927697,514.5230393863899,0.0006617
12.041917307031701,-43.42971416114537,2423.890066526904,0.0006617
37.66624300976841,-32.94226745702046,1602.6714444821303,0.0006617
21.493366595852137,9.683853224029045,1158.859281316129,0.0006617
12.66194235968609,-26.476786804493337,1880.0205008984694,0.0006617
11.997299000063602,5.0469912710182205,1023.3534228788131,0.0006617
-24.54210740578748,-61.99256221290795,1875.3305328085899,0.0006617
-55.85314917128988,-40.79671471167415,1580.6713431194569,0.0006617
-6.968968290320976,33.06758056701576,2118.3245139599376,0.0006617
30.503409344824178,55.35749639504886,1535.4570224583078,0.0006617
-35.891620278264384,-26.619360118244774,2162.9904393679453,0.0006617
63.24430771686754,0.0073875303795101,1734.9621704636509,0.0006617
-27.25586986124518,-16.61548704900755,2517.911602686036,0.0006617
50.53300204308051,-27.38300535181409,447.12738758265795,0.0006617
-47.894533237640246,-32.789539257273084,2088.983499994355,0.0006617
-42.1984357806061,-41.106124781265585,1621.440893564747,0.0006617
46.8874556446931,21.4724695914464,1393.5759981942026,0.0006617
-33.02132358735554,-10.712915304226591,1492.5094005029498,0.0006617
59.8678413809253,3.4070470761095075,2286.1696803647565,0.0006617
45.963166855102145,24.298576865045852,1179.1587889699895,0.0006617
4.056647344090905,0.5926956577071079,2113.029512531102,0.0006617
-13.168239236054745,-8.763007836384286,2224.1779468932846,0.0006617
-12.133665753839145,-6.830823169690854,1370.4853782694179,0.0006617
1.0823925871181765,-69.31762455852463,1597.3665262958466,0.0006617
-2.1790122075495972,40.666885823365966,2047.597410393023,0.0006617
-2.138391474929641,-14.61148062361973,2302.5754586848866,0.0006617
7.504491522759299,67.64220815323084,1603.3464120260094,0.0006617
-9.729965576207157,37.55919760793985,685.2063585342985,0.0006617
6.914820813812905,62.22749278044863,867.4824732689353,0.0006617
55.61148680156445,19.728072755503955,2092.344422598397,0.0006617
10.338219297392685,-24.14871696102684,398.35688562193815,0.0006617
-44.63732276175744,19.16867998938805,2054.257130245278,0.0006617
22.94979705164685,14.748370246382589,1356.6601561694758,0.0006617
13.446732939659723,11.031389015157021,2215.27939114602,0.0006617
-24.566679384766555,-51.493171797788456,1320.785347590108,0.0006617
-18.2306556547293,-42.33658450098872,1687.4618484430691,0.0006617
-19.961362849538435,22.26809158493074,260.26038306958,0.0006617
37.27530145088332,-23.31089881132544,336.8415562137644,0.0006617
32.98001440161431,5.952640912425618,242.88721153184173,0.0006617
-1.0605752527832608,9.287850091714127,1622.820480157034,0.0006617
-43.41680183176464,50.9538309551074,833.8033319809666,0.0006617
-2.9955410625658994,0.056240445944751916,86.63838958454954,0.0006617
-18.47554774592455,-18.122282688224264,1858.1995061158482,0.0006617
39.61793267111782,-33.036647861566884,1278.381030918959,0.0006617
9.966397963471147,56.0283117856134,1467.0620637194158,0.0006617
-7.930933839300335,-5.650557900060384,152.05795198949474,0.0006617
-1.2021683285888707,-5.695833307006455,767.6275021983528,0.0006617
22.763066823922998,44.733801141386664,102.05442154047964,0.0006617
18.592138188970228,4.056009486296779,2149.5892791862225,0.0006617
-3.0868184953238376,-1.7243716802829518,2330.235651781327,0.0006617
-17.540441875162944,12.826891751476747,1052.0759681675775,0.0006617
21.436929605506755,8.332616711895163,1700.8778129390735,0.0006617
35.667398279158085,-40.83453072783949,2295.7354895005656,0.0006617
-0.02643858707448951,-0.03342388503946583,2425.7458764050425,0.0006617
1.9230834745963845,7.901780171369544,865.8438442114364,0.0006617
-62.61026060707307,-14.375354944632438,2198.981930294147,0.0006617
22.72097947689068,0.8537506215537322,1586.5759834821988,0.0006617
19.526918089281747,-11.692050969924685,285.93118928338464,0.0006617
-11.8381024042226,55.13262285452014,50.802399591602374,0.0006617
-21.87229791872171,7.550274481313412,2108.2202405822877,0.0006617
34.480824970259455,55.95116235683955,2316.161465362103,0.0006617
-32.66149948009029,-34.82591318623007,1955.9820258856132,0.0006617
-43.07115674476638,49.92034770469159,33.01383700529645,0.0006617
3.5619282964501098,1.1801694527704596,1186.92948073078,0.0006617
24.137526223614323,1.6606024965583526,617.5720679712106,0.0006617
2.2623727144723254,-16.611444356787125,436.52067756457757,0.0006617
-0.7015620144022272,31.1247285738177,980.6662733555494,0.0006617
0.059775127887896164,0.09612235247682473,2297.490147672472,0.0006617
-47.27312901618182,-18.062084813608127,455.9699385918718,0.0006617
44.55307859016735,34.22306872054088,2231.1319179880475,0.0006617
1.0011140349859835,-0.3983293668070258,2383.5641259529402,0.0006617
2.023782876750459,7.11016144227426,1127.5480434177907,0.0006617
10.936689942796232,16.728006452858853,1410.9927753538188,0.0006617
-3.0952738053766677,4.7186334977807345,489.0012343144764,0.0006617
-16.52073983714651,4.318303313799844,1005.2294308814019,0.0006617
-11.233033951571572,35.030961838025334,2268.705902252796,0.0006617
-3.05032821383024,1.9306943142030717,366.5464340113056,0.0006617
-10.754700208684003,7.113217132384195,501.35618056902047,0.0006617
5.796944405427444,23.72343634177944,967.4462157059628,0.0006617
23.129851191036703,39.27397365891817,1734.0745356259206,0.0006617
-12.886214407155427,22.361677056657225,1566.7354112104597,0.0006617
-8.829506696795272,53.204384156754294,1501.0159800481033,0.0006617
4.177560976471421,40.424125682270784,2105.5653738394885,0.0006617
-36.0068051542146,-42.48562733740064,1182.205026087876,0.0006617
-53.63045873683165,-44.341891629282514,590.4240766552833,0.0006617
-20.97945435658847,15.971953889484384,2101.402752406858,0.0006617
-56.10952569604266,11.907601870189014,1699.1064727180128,0.0006617
-41.53224225650637,-13.138242843029765,1350.7672002627871,0.0006617
21.6095219290362,28.43037303754041,1162.2981262241685,0.0006617
68.57431253305785,-7.494846919679555,458.0660584177025,0.0006617
-9.457932402669393,-66.83244504763026,269.5814732309424,0.0006617
-6.335318846463235,34.68997049405684,2576.6352829038533,0.0006617
-33.6808875750537,-20.251332104158312,1397.2421932350226,0.0006617
6.652587624642413,-5.013439270835336,2383.708302480184,0.0006617
-44.94748686874123,-4.11105434757735,2023.9462278787282,0.0006617
-6.88199139092776,13.91364703972517,1622.5200037237612,0.0006617
15.562798974153196,63.759015785986634,797.5197026161517,0.0006617
-9.071881136541112,42.3453871164896,1987.6477336757296,0.0006617
-8.935661141602507,-23.979897898892375,1752.504461635775,0.0006617
43.220850351505156,27.761859535730007,325.5123634658053,0.0006617
-62.84327493217479,-2.867383675012482,2334.8734370158954,0.0006617
-11.916497677937482,15.375398376206624,430.17728420371054,0.0006617
1.0678100241920212,-22.31075071142552,220.10909818120058,0.0006617
-28.428497048746035,-18.232954161746555,395.1637760392803,0.0006617
-24.789380762599187,62.3916314397058,231.81101121987396,0.0006617
13.79513355654555,12.397959636496093,224.31994625454914,0.0006617
-0.17470002153724468,-58.58002172252834,238.12261497398876,0.0006617
-12.834323945823867,-25.315888084050925,1287.542806680583,0.0006617
29.119102559202858,-9.819451689978834,1542.9033119814433,0.0006617
-8.286832922164214,-52.99512130313053,702.8696058062826,0.0006617
1.244207582467539,33.77262032162216,900.126638040273,0.0006617
32.19326993583947,-47.132982059201645,1075.5504531988229,0.0006617
-18.516611857212354,-1.9844936604454035,639.5116448512726,0.0006617
25.673121137477253,-14.151619229162971,193.93517179365253,0.0006617
-8.711380606688735,-13.350260947064609,1010.2768188346741,0.0006617
8.968549845156886,-5.427379045892717,1183.469263225497,0.0006617
-46.17676675285724,12.510813267598952,1445.2108649548197,0.0006617
-4.255691539667141,-52.37963484028866,2303.6560700645764,0.0006617
1.2386002848403805,-2.6793535216107034,1431.4835087097504,0.0006617
-50.970953501070575,-19.613762141080507,2455.806773798535,0.0006617
-32.54280669118169,-1.4313166183712243,1688.3547572739874,0.0006617
0.5682990758821463,-4.824913884305355,741.3332932756892,0.0006617
12.014700929661766,26.572339755413932,2567.3863664499136,0.0006617
1.0130161510861415,-2.0181084170793895,593.794472365322,0.0006617
-4.202188408612515,35.32940543167837,1223.58991138733,0.0006617
5.7570765842829426,9.269061661862962,1476.3828803940526,0.0006617
-12.457693112211098,-2.3881071992064675,1246.1913497863175,0.0006617
-5.400600499237104,4.0084327003639375,1361.6392726287852,0.0006617
-62.260740640771836,-12.285635450796557,591.6977984719009,0.0006617
-17.30057287823926,4.323082015802685,238.47168642320568,0.0006617
-25.813904686095714,-61.676215332445835,1925.8150413784972,0.0006617
7.52659994493069,25.46163391650417,2194.5513919064965,0.0006617
-37.37458814293323,-17.66201805560202,277.8869885897659,0.0006617
41.55465901913968,48.610275798169404,2541.6444978320296,0.0006617
-13.986671952783738,26.47751719807634,1390.5379909127294,0.0006617
-31.440998075860982,-25.931857432158044,1685.2731528797885,0.0006617
-19.732711377989478,34.20022025313222,84.14742888645294,0.0006617
-24.68974793429714,18.833502376579442,2374.9186795607206,0.0006617
-38.06411651290905,1.8640563420946712,278.07035571260474,0.0006617
17.338641699648612,11.421680412693942,858.5387459056948,0.0006617
39.73481216154046,52.043715612530995,440.15255852242547,0.0006617
-12.098592878051129,53.54091299051579,705.4688550060979,0.0006617
-23.216378449500294,13.301557799625284,861.1129838612466,0.0006617
-13.502824680543027,35.36173316173874,1756.8853053521311,0.0006617
-4.11712311528089,-1.0761885740949668,1538.1684313564278,0.0006617
-10.604737032101824,-17.780172078658016,1282.422908029748,0.0006617
14.110118254687379,16.4491302309084,977.9130384563804,0.0006617
34.220604184037505,-16.039669491865343,2112.966750394152,0.0006617
1.0135767347950408,2.119703388254119,2137.163567499385,0.0006617
-69.28749957136885,5.1230886977970505,340.9734781290917,0.0006617
0.572161998454179,54.753224664131515,2061.4696934607523,0.0006617
13.681897480165773,15.920125246477381,1545.1937027475064,0.0006617
-23.66299623179201,-4.692374568024068,1841.562816232294,0.0006617
-52.62922812069466,35.271637638050514,194.01010596266426,0.0006617
-17.446664874114756,-5.119824034952277,926.5915872180269,0.0006617
-35.586147942731216,9.74219319235001,2123.4331699464,0.0006617
0.9667025329990523,-61.268709575048575,79.25597414005708,0.0006617
-16.356361906457114,-6.598755818870166,995.2986790342175,0.0006617
-8.232918516151187,9.900283443032027,333.35084545346206,0.0006617
14.807277079152033,28.746926102188,926.1699580419485,0.0006617
36.034007904222015,-9.133746684599874,855.5010930761059,0.0006617
-38.583343596169264,5.4171641874013945,1425.2304152221766,0.0006617
18.286738845080734,10.909758115851401,1148.8410884804607,0.0006617
43.197111823991925,52.29641586810141,2044.212490546118,0.0006617
46.53045112664286,-1.7240001243332297,1436.7896074393211,0.0006617
-5.827072243621672,-7.555429657366378,173.64361345371026,0.0006617
-0.24191391827626846,-15.123915692254188,1782.2065113672759,0.0006617
7.706229072324486,16.51756129192705,1608.5652336739129,0.0006617
-40.783542611014205,-12.782849109299397,1873.1215143759443,0.0006617
17.701597520045624,-17.703165647302825,1798.8852958508348,0.0006617
-14.17821574005417,-1.7476759006646727,2540.2128329817083,0.0006617
-29.576333290182454,5.093008240717838,2250.038295680511,0.0006617
8.295176458384727,-6.6528980110861,2037.440105166146,0.0006617
-0.9795317662429694,8.102269653097961,1741.664244878579,0.0006617
57.619338997589786,-17.705636148802135,800.1748350163192,0.0006617
-0.43201505532286893,-0.4318920897457406,381.5986296656843,0.0006617
