x_position,y_position,z_position,energy_dep
-11.34544563293457,41.99816131591797,2475.94580078125,0.00017702000332064927
-11.375258445739746,42.040435791015625,2475.95068359375,0.00010479999764356762
33.49353790283203,11.421530723571777,2317.752197265625,2.1919999198871665e-05
11.300759315490723,36.930381774902344,2274.007568359375,0.00018767999426927418
3.6026291847229004,22.88377571105957,2309.773193359375,4.383999839774333e-05
11.343324661254883,36.69026184082031,2274.0380859375,2.3610000425833277e-05
17.707883834838867,24.934341430664062,2239.035888671875,1.0959999599435832e-05
24.444114685058594,31.744829177856445,2236.500244140625,9.444000170333311e-05
25.382007598876953,30.87440299987793,2238.24755859375,0.0001606900041224435
24.625333786010742,30.87204360961914,2237.8837890625,0.00021436999668367207
-28.044239044189453,1.6937175989151,2243.835205078125,1.0959999599435832e-05
-27.87007713317871,-1.8294000625610352,2244.01904296875,1.0959999599435832e-05
-28.23887062072754,2.060690402984619,2242.305419921875,0.00010648999887052923
-28.421335220336914,2.1859958171844482,2241.730712890625,0.00024615999427624047
19.03881072998047,10.40807819366455,2362.945068359375,6.884000322315842e-05
20.441041946411133,3.5224032402038574,2346.64453125,0.0002846000134013593
20.582138061523438,3.5331521034240723,2346.615966796875,0.0003506600041873753
18.571056365966797,37.004756927490234,2297.577392578125,0.00013966999540571123
16.7868595123291,31.452733993530273,2293.30859375,5.818000136059709e-05
23.625511169433594,33.59972381591797,2288.44189453125,0.0003037200076505542
-39.345767974853516,26.0003604888916,2224.0,0.00017841000226326287
-38.621246337890625,25.80023193359375,2224.059326171875,9.383999713463709e-05
-3.9752695560455322,27.15070915222168,2523.90283203125,2.1919999198871665e-05
1.66157066822052,5.506895065307617,2523.826416015625,0.0001896699977805838
0.7561830282211304,3.649883508682251,2521.9033203125,2.4700000722077675e-05
1.4934332370758057,-2.284637451171875,2519.1767578125,0.00018628999532666057
8.071081161499023,0.0990784615278244,2497.408935546875,4.524999894783832e-05
7.646716117858887,-0.9268485307693481,2496.907958984375,0.00020202000450808555
7.647218227386475,-0.9275516271591187,2496.908203125,0.00011436999920988455
-0.2700752317905426,44.39984130859375,2392.953369140625,5.927000165684149e-05
-13.315826416015625,29.395490646362305,2396.286376953125,0.00013936999312136322
-13.589162826538086,29.201519012451172,2396.14306640625,5.7580000429879874e-05
62.316280364990234,6.627460956573486,2193.47705078125,2.330999996047467e-05
61.237571716308594,8.763775825500488,2175.373046875,0.00021995999850332737
-67.29114532470703,-23.246530532836914,2419.63525390625,0.00016271999629680067
-67.2879638671875,-23.24576759338379,2419.635009765625,0.00018767999426927418
-64.95982360839844,-8.512716293334961,2383.252197265625,7.052999717416242e-05
-12.504475593566895,9.063733100891113,2375.884521484375,0.0001267199986614287
-12.635866165161133,8.950592994689941,2375.889892578125,0.00015033000090625137
-11.132868766784668,38.65167236328125,2122.088623046875,0.00014863999967928976
-11.2302827835083,38.67866134643555,2121.97021484375,0.00017394000315107405
-18.18263816833496,37.995155334472656,2043.4735107421875,5.6490000133635476e-05
-19.746347427368164,32.823448181152344,2025.067138671875,1.2350000361038838e-05
-24.994312286376953,36.86848831176758,2003.8314208984375,0.0002537399996072054
-60.79620361328125,6.229285717010498,2105.46533203125,4.831000114791095e-05
-9.312150955200195,-0.8941249251365662,2482.579345703125,7.162000110838562e-05
0.7473466396331787,-18.996095657348633,2483.24609375,1.0959999599435832e-05
28.19640350341797,-42.58165740966797,2476.1806640625,0.0002464599965605885
29.144147872924805,-42.79134750366211,2475.9931640625,0.0002966499887406826
-11.404728889465332,12.342910766601562,2126.146728515625,0.000152320004417561
-53.75943374633789,0.2913844883441925,2147.31689453125,4.383999839774333e-05
-51.13656234741211,0.6074531674385071,2143.86279296875,0.00015403999714180827
-50.68752670288086,0.8239946365356445,2143.6845703125,0.0003430799988564104
-14.617981910705566,-2.17732310295105,2380.520263671875,0.00026639000861905515
-15.790122032165527,-3.338203191757202,2379.2607421875,0.0005880399839952588
-31.2264461517334,-1.3421040773391724,2371.597900390625,0.00011575999815249816
-31.983537673950195,-1.1497347354888916,2371.979736328125,0.00016357999993488193
-31.266443252563477,-1.3733793497085571,2371.712890625,0.00024724999093450606
-31.746374130249023,-1.7740864753723145,2371.74560546875,0.00019953999435529113
-14.63016414642334,-2.1847212314605713,2380.551025390625,0.00037704998976550996
-14.70431137084961,-2.266735792160034,2380.713134765625,0.00025742000434547663
-14.377827644348145,-2.545530319213867,2380.534912109375,0.0002585100010037422
13.539889335632324,-38.546302795410156,2282.85595703125,2.1919999198871665e-05
29.23525047302246,-77.16224670410156,2247.436279296875,4.7220000851666555e-05
19.653202056884766,40.92535400390625,2202.89453125,4.523000097833574e-05
26.98215675354004,11.654186248779297,2199.185791015625,6.854000093881041e-05
-7.35457706451416,-18.498197555541992,2204.93359375,9.244999819202349e-05
-7.445961952209473,-18.443866729736328,2204.99560546875,0.00013936999312136322
-7.44783353805542,-18.437463760375977,2204.992919921875,9.383999713463709e-05
-7.872596263885498,38.93239212036133,2158.458984375,0.00011606000043684617
-2.0464987754821777,30.355846405029297,2171.777587890625,0.0001618899987079203
-2.634213447570801,29.838729858398438,2172.132568359375,0.0002228499943157658
-58.6064567565918,-11.428954124450684,2286.244384765625,4.7220000851666555e-05
-59.18651580810547,-14.329289436340332,2285.8115234375,0.00027146001229994
-57.15528106689453,-15.082015991210938,2286.010498046875,0.0001629799953661859
-57.625728607177734,-15.27839469909668,2286.467529296875,0.00019894000433851033
56.64970016479492,3.908100128173828,2454.5712890625,9.55299983615987e-05
57.080101013183594,3.487574577331543,2454.783935546875,0.00023242000315804034
59.0153694152832,-0.3705105781555176,2462.316162109375,7.192000339273363e-05
59.47304916381836,-0.9392127394676208,2458.286865234375,0.00015449999773409218
58.816749572753906,-1.2855000495910645,2457.971435546875,0.00017622999439481646
59.18962478637695,-0.6590136289596558,2120.74462890625,0.00024863998987711966
59.231937408447266,-0.7556846737861633,2120.79248046875,0.00018767999426927418
27.59894561767578,34.63672637939453,2271.993896484375,0.00020900000527035445
27.550390243530273,34.517921447753906,2272.033935546875,0.00023212000087369233
-0.5695577263832092,25.043554306030273,2286.64599609375,0.00020092999329790473
-7.574400424957275,20.99928092956543,2286.86474609375,0.00023411000438500196
-7.5758891105651855,20.998844146728516,2286.860595703125,0.00013040000339969993
-14.695733070373535,10.789674758911133,2400.0126953125,0.00012641999637708068
-25.01740264892578,10.763570785522461,2431.2392578125,2.3610000425833277e-05
-26.62472915649414,-27.239744186401367,2457.99560546875,0.00011636000272119418
-28.393566131591797,-32.03165054321289,2457.81640625,0.00010281000140821561
-28.362791061401367,-31.793325424194336,2457.651123046875,0.00021019999985583127
37.30759811401367,5.183665752410889,2324.88818359375,0.00020141999993938953
37.4660758972168,4.948820114135742,2325.08837890625,0.00019755000539589673
40.98697280883789,-38.86555099487305,2433.501708984375,0.00028211998869664967
40.97208786010742,-38.88255310058594,2433.3955078125,0.0003213500021956861
4.342700481414795,-17.59512710571289,2251.651611328125,0.00020881000091321766
-9.09113883972168,-17.29315185546875,2247.267333984375,4.7220000851666555e-05
-41.45551300048828,-23.30549430847168,2228.45458984375,0.0001390999968862161
-41.82417297363281,-22.698551177978516,2229.338134765625,0.00018489999638404697
3.3286595344543457,-17.870386123657227,2251.774169921875,0.00024555998970754445
59.12108612060547,-5.054983139038086,2212.94580078125,4.523000097833574e-05
54.88545608520508,1.036049485206604,2238.830078125,0.000255129998549819
54.28962707519531,0.3605668544769287,2238.074462890625,9.444000170333311e-05
54.286460876464844,0.35466527938842773,2238.070556640625,4.383999839774333e-05
-17.821857452392578,35.220542907714844,2078.968017578125,0.0001390999968862161
-17.653873443603516,35.258644104003906,2079.2021484375,0.00017841000226326287
18.181243896484375,-10.476869583129883,2265.505126953125,0.00010509999992791563
26.188980102539062,-27.084394454956055,2212.55810546875,0.0001284099998883903
26.17962646484375,-27.07566261291504,2212.569580078125,6.74499970045872e-05
26.40291404724121,-26.912843704223633,2212.60107421875,4.661999992094934e-05
26.409461975097656,-26.901145935058594,2212.598388671875,0.00010540000221226364
26.478124618530273,-27.068138122558594,2212.650146484375,0.00011914000060642138
24.039697647094727,7.512933731079102,2787.3251953125,1.0959999599435832e-05
33.42808532714844,-15.424613952636719,2768.233154296875,0.00011714999709511176
33.45979690551758,-15.43205738067627,2768.233642578125,4.800999886356294e-05
33.4655647277832,-15.428544998168945,2768.226806640625,0.00013827999646309763
-3.9025321006774902,12.565105438232422,2385.083251953125,6.913999823154882e-05
3.547102451324463,15.873937606811523,2392.0205078125,0.0001882799988379702
3.1121480464935303,15.975454330444336,2391.70947265625,0.00045804999535903335
-13.694137573242188,36.35283660888672,2078.8564453125,4.7220000851666555e-05
-19.96302032470703,40.79087829589844,2077.490966796875,0.0003403000009711832
7.215855121612549,2.7207581996917725,2570.552001953125,4.800999886356294e-05
-33.583126068115234,9.448920249938965,2575.14453125,0.00025742000434547663
-33.65692901611328,9.461857795715332,2575.170654296875,0.000222250004298985
20.84834861755371,33.2280387878418,2502.520751953125,2.1919999198871665e-05
19.068368911743164,29.122079849243164,2504.004150390625,1.0959999599435832e-05
12.750864028930664,8.678682327270508,2510.40283203125,0.0001267199986614287
12.758893013000488,8.643539428710938,2510.42724609375,0.00024555998970754445
7.43718957901001,27.435930252075195,2196.76171875,0.0001647000026423484
7.511538982391357,27.32060432434082,2196.504638671875,0.00023212000087369233
35.541805267333984,1.5881904363632202,2188.569580078125,0.00020850999862886965
35.44575500488281,1.8322376012802124,2188.96435546875,9.444000170333311e-05
35.44493865966797,1.8326939344406128,2188.962890625,0.0001615899964235723
18.50244903564453,34.722049713134766,2347.7236328125,4.661999992094934e-05
1.3799564838409424,28.266565322875977,2349.856689453125,0.00020033000328112394
0.4350851774215698,25.420806884765625,2348.623291015625,8.320000051753595e-05
1.343292474746704,24.618850708007812,2347.831298828125,0.00011575999815249816
-26.23944091796875,-36.35469055175781,2237.91796875,8.178999996744096e-05
-52.564022064208984,-0.02659452334046364,2231.114990234375,0.00021098999422974885
-51.69613265991211,0.6949315071105957,2231.0771484375,0.00015310999879147857
37.780067443847656,17.688060760498047,2209.626953125,0.00011778999760281295
37.17531967163086,18.542665481567383,2209.59375,2.3610000425833277e-05
9.108881950378418,-4.395061492919922,2355.27294921875,6.913999823154882e-05
5.538060188293457,-12.715375900268555,2341.8173828125,0.00013936999312136322
5.447436332702637,-12.862588882446289,2342.365478515625,0.00020790999406017363
-32.20863723754883,31.08586311340332,2075.593505859375,0.00010450000263517722
-31.768848419189453,29.695783615112305,2076.3203125,0.0002453699999023229
-53.776039123535156,-37.963050842285156,2115.851806640625,2.330999996047467e-05
-51.672019958496094,-63.78064727783203,2081.466796875,3.28800015267916e-05
-49.15956115722656,-65.83740997314453,2081.08935546875,4.7220000851666555e-05
-50.10807800292969,-59.37391662597656,2080.7216796875,9.444000170333311e-05
-50.10799789428711,-59.37507247924805,2080.7216796875,0.0001509300054749474
-50.28962326049805,-59.07716751098633,2080.817138671875,0.00023797999892849475
-60.143863677978516,0.5069047808647156,2199.109619140625,3.456999911577441e-05
13.971288681030273,-30.076406478881836,2468.562744140625,2.3610000425833277e-05
17.81712532043457,-24.018810272216797,2467.69677734375,9.27500004763715e-05
14.632984161376953,8.952890396118164,2285.518310546875,0.0002295299927936867
15.035529136657715,10.028650283813477,2284.71484375,5.787999907624908e-05
15.911736488342285,10.798883438110352,2284.707763671875,0.00027134999982081354
15.909022331237793,10.798942565917969,2284.7119140625,0.00026020000223070383
48.927635192871094,15.91098403930664,2444.76953125,5.619000148726627e-05
52.072147369384766,-29.029699325561523,2475.910888671875,0.00029615999665111303
49.08047866821289,-25.247709274291992,2475.269775390625,7.052999717416242e-05
49.077362060546875,-25.251768112182617,2475.285400390625,5.6490000133635476e-05
49.047664642333984,-25.24504280090332,2475.255126953125,0.00018658999761100858
-21.803171157836914,19.785297393798828,2333.656982421875,2.330999996047467e-05
-12.22130012512207,-38.97414779663086,2372.58642578125,4.7220000851666555e-05
-19.085615158081055,-38.96284866333008,2330.527099609375,0.0001284099998883903
-19.1398983001709,-38.977176666259766,2330.612548828125,0.00029259000439196825
36.7176513671875,24.50901222229004,2242.43994140625,1.0959999599435832e-05
20.38385009765625,-14.00734806060791,2296.75439453125,0.00043106000521220267
-13.951337814331055,30.711618423461914,2333.5537109375,2.3610000425833277e-05
-13.890766143798828,30.818525314331055,2333.54052734375,0.00040714998613111675
-14.035243034362793,30.471939086914062,2333.546875,0.0003409000055398792
1.2572214603424072,35.552284240722656,2361.21923828125,2.1919999198871665e-05
23.218299865722656,5.935067653656006,2376.57568359375,0.0001612899941392243
23.396770477294922,5.427035331726074,2376.570068359375,0.00022255000658333302
-45.359222412109375,23.038354873657227,2249.305419921875,8.400999649893492e-05
-45.35650634765625,23.034387588500977,2249.304931640625,0.00017641999875195324
-33.995147705078125,-3.588690996170044,2296.16357421875,1.2350000361038838e-05
-25.591781616210938,7.541230201721191,2300.98291015625,0.00011436999920988455
-25.6282901763916,8.016118049621582,2300.723388671875,0.00017453999316785485
-35.72868347167969,28.55722999572754,2177.592041015625,4.7220000851666555e-05
-34.89113235473633,31.232254028320312,2165.505859375,2.4700000722077675e-05
-22.271848678588867,27.004058837890625,2058.84765625,6.884000322315842e-05
-19.66360855102539,11.561177253723145,2056.104248046875,0.00019814999541267753
-20.12659454345703,11.267451286315918,2055.81787109375,0.00024387000303249806
6.477669715881348,-5.795228004455566,2468.128173828125,0.00013010000111535192
7.8828206062316895,0.9430868625640869,2463.670166015625,0.00023609999334439635
7.509990692138672,0.5381608605384827,2463.224853515625,0.0001896699977805838
35.4439811706543,15.917661666870117,2058.390380859375,0.00026917000650428236
1.0750645399093628,-24.27882957458496,2071.921875,0.0001896699977805838
-6.024537086486816,-13.233368873596191,2091.05517578125,7.052999717416242e-05
-5.921558380126953,-13.979310989379883,2089.005615234375,9.52300033532083e-05
-5.924212455749512,-13.968141555786133,2089.000732421875,2.3610000425833277e-05
-5.985532283782959,-14.205915451049805,2089.341064453125,0.00016407000657636672
36.15831756591797,17.910337448120117,2168.6650390625,0.00021128999651409686
36.291412353515625,17.902555465698242,2168.8134765625,0.0003233700117561966
-9.104796409606934,35.01946258544922,2248.310546875,0.00026080000679939985
-27.477645874023438,30.80602264404297,2219.05615234375,2.1919999198871665e-05
-24.85057830810547,30.135696411132812,2218.57666015625,4.6630000724690035e-05
-25.079570770263672,30.63465690612793,2218.93310546875,0.0001629799953661859
-0.9229681491851807,42.702762603759766,2391.7607421875,1.2350000361038838e-05
-15.649431228637695,20.298507690429688,2492.034912109375,0.0002217599976575002
-15.799636840820312,20.316049575805664,2492.095947265625,0.00015002999862190336
61.87544631958008,-30.60808753967285,2235.021484375,5.787999907624908e-05
63.347389221191406,-29.3891658782959,2246.274658203125,2.330999996047467e-05
63.12117004394531,-29.39494514465332,2246.11962890625,6.71500019961968e-05
63.09794235229492,-29.398685455322266,2246.007080078125,0.0003605299862101674
34.61033248901367,-3.0424325466156006,1589.3955078125,0.0001643699943087995
34.657047271728516,-2.998408555984497,1589.5411376953125,0.00033691999851725996
10.578153610229492,17.757863998413086,2275.681396484375,3.4270000469405204e-05
3.89229154586792,13.516016960144043,2256.436767578125,7.052999717416242e-05
29.305152893066406,10.52286434173584,2236.64599609375,0.00015512999380007386
28.810626983642578,10.380130767822266,2236.515625,0.00021019999985583127
-41.49559783935547,0.3412116467952728,2130.233642578125,0.00035355001455172896
-54.45405578613281,-18.59351921081543,2127.9794921875,4.7220000851666555e-05
-38.45280075073242,-20.733354568481445,2130.97265625,0.00015067000640556216
-38.29545974731445,-20.917016983032227,2130.785400390625,0.00012871000217273831
-47.56834411621094,-54.43802261352539,2203.8173828125,0.00011883999832207337
-17.202533721923828,-60.87480545043945,2189.248291015625,0.0001868899998953566
-17.504640579223633,-60.860965728759766,2189.301513671875,0.00023350999981630594
51.35253143310547,13.18539047241211,2332.95947265625,0.0001270200009457767
64.07291412353516,-3.635319709777832,2320.203369140625,1.0959999599435832e-05
65.92292785644531,-14.47278118133545,2317.076904296875,0.00017765999655239284
65.64244842529297,-12.661778450012207,2317.19091796875,5.6490000133635476e-05
65.82549285888672,-14.839570999145508,2317.188720703125,0.00019953999435529113
10.156325340270996,22.421457290649414,2377.97412109375,0.00019725000311154872
4.271151065826416,20.98114776611328,2347.951904296875,8.397000055992976e-05
11.841873168945312,20.424312591552734,2345.275390625,0.00022115999308880419
12.121149063110352,20.67870330810547,2345.801025390625,0.00015002999862190336
52.535587310791016,17.97629737854004,2417.137451171875,8.178999996744096e-05
-38.582698822021484,-8.880875587463379,2276.669677734375,4.7220000851666555e-05
-37.11567306518555,-8.918838500976562,2277.477294921875,7.052999717416242e-05
-28.621837615966797,-5.702385902404785,2274.021728515625,0.0002233400009572506
-28.695436477661133,-5.782186508178711,2274.0537109375,0.00016357999993488193
41.939456939697266,29.50161361694336,2186.295166015625,5.927000165684149e-05
41.94130325317383,29.210811614990234,2188.3603515625,0.00016466999659314752
42.34146499633789,29.307552337646484,2188.564208984375,0.00027903998852707446
-21.29949378967285,23.220260620117188,2272.78857421875,0.00026808000984601676
-21.2856502532959,23.35478401184082,2272.804931640625,0.0001868899998953566
46.9930534362793,-35.15791320800781,6067.25537109375,5.84599983994849e-05
46.04694747924805,-36.25764083862305,6071.82958984375,1.419000000169035e-05
41.91914367675781,-20.63201141357422,6087.1669921875,3.4010001400019974e-05
-0.05599922314286232,-21.36951446533203,6159.2236328125,0.00012076999701093882
-1.3715635538101196,-19.286001205444336,6160.91650390625,6.549999852722976e-06
-1.3043204545974731,-19.222951889038086,6160.97802734375,5.450000116979936e-06
-21.98444175720215,-13.795703887939453,6145.05908203125,0.0001547800056869164
31.160207748413086,-42.79767990112305,3337.626220703125,3.8490001315949485e-05
-10.239622116088867,-5.589210033416748,2167.267578125,0.00022533000446856022
-10.13694953918457,-5.653746604919434,2167.082763671875,0.00020989999757148325
44.37800979614258,24.12202262878418,2442.483642578125,6.913999823154882e-05
1.7687584161758423,34.035152435302734,2183.736572265625,7.052999717416242e-05
1.1597234010696411,35.197418212890625,2184.23486328125,3.456999911577441e-05
4.104243755340576,34.486000061035156,2183.543701171875,0.00010340999870095402
4.256393909454346,34.61139678955078,2183.32958984375,0.00017622999439481646
4.252277851104736,34.607032775878906,2183.337646484375,9.244999819202349e-05
-47.127769470214844,16.530702590942383,2193.65869140625,4.7220000851666555e-05
-39.382633209228516,5.479272842407227,2192.7587890625,4.661999992094934e-05
-32.59248733520508,16.703771591186523,2191.6533203125,0.00018797999655362219
-32.419620513916016,15.2362060546875,2190.246337890625,0.00015221000649034977
18.496688842773438,18.571102142333984,2183.710693359375,6.913999823154882e-05
19.53514862060547,7.971880912780762,2176.461181640625,0.00010453999857418239
19.39430809020996,7.754072189331055,2176.82177734375,0.0001612899941392243
45.337520599365234,-13.513151168823242,2180.420166015625,0.00010618999658618122
-12.719450950622559,43.156089782714844,2379.290771484375,0.00013010000111535192
-0.24098004400730133,34.264888763427734,2379.907958984375,0.00017732000560499728
-0.11378205567598343,34.655914306640625,2379.831787109375,0.00021189000108279288
17.418760299682617,-16.252918243408203,2302.71484375,1.2350000361038838e-05
49.16978454589844,-12.768604278564453,2320.1064453125,7.052999717416242e-05
55.42768478393555,-13.279097557067871,2312.110107421875,8.317999891005456e-05
55.430782318115234,-13.281005859375,2312.110595703125,0.0001267199986614287
55.390174865722656,-13.305155754089355,2312.045654296875,0.00031390998628921807
-0.26888781785964966,44.13761520385742,2278.331787109375,0.0001601999974809587
-0.2055853009223938,44.019920349121094,2278.36572265625,0.00020820999634452164
-3.812385082244873,-60.685848236083984,2195.1787109375,0.00017453999316785485
-31.02607536315918,18.691482543945312,2042.238037109375,0.00011744999937945977
-27.266939163208008,25.126558303833008,2047.8565673828125,0.00021189000108279288
-27.335342407226562,25.058422088623047,2047.874755859375,8.148999768309295e-05
-27.357656478881836,25.074337005615234,2047.8563232421875,9.27500004763715e-05
11.096443176269531,32.51436233520508,2126.906494140625,0.00014898000517860055
10.99107837677002,32.73820114135742,2126.904296875,0.00017702000332064927
-49.90635681152344,19.537853240966797,2086.382568359375,0.00011775000166380778
-51.834022521972656,14.152318954467773,2085.955322265625,0.00041901000076904893
32.45927429199219,11.65533447265625,2334.489501953125,6.913999823154882e-05
37.841304779052734,12.422150611877441,2334.4775390625,8.093000360531732e-05
38.04694366455078,11.911913871765137,2334.34765625,0.00028211998869664967
-28.354948043823242,21.380064010620117,2334.32275390625,4.661999992094934e-05
-23.380821228027344,18.1922607421875,2331.72607421875,9.383999713463709e-05
-25.83340835571289,15.849396705627441,2328.30126953125,0.00025238998932763934
-28.34099769592285,21.380455017089844,2334.33349609375,0.00010509999992791563
-11.05167293548584,-6.1604533195495605,1765.9395751953125,0.00012871000217273831
-13.735238075256348,9.703320503234863,1767.433349609375,9.444000170333311e-05
-12.894052505493164,9.60172176361084,1768.2340087890625,6.857999687781557e-05
-13.025612831115723,9.553648948669434,1768.6328125,7.052999717416242e-05
-13.023333549499512,9.541312217712402,1768.6243896484375,9.444000170333311e-05
-61.288333892822266,-32.35214614868164,2397.28857421875,4.7220000851666555e-05
-60.25743865966797,-33.11997604370117,2398.01123046875,8.397000055992976e-05
-65.1812744140625,-27.94460105895996,2401.488037109375,0.000255430000834167
-65.24723815917969,-27.969417572021484,2401.52099609375,0.000255730003118515
6.530137538909912,34.508663177490234,2126.916015625,5.818000136059709e-05
-13.061352729797363,26.487472534179688,2138.043701171875,2.330999996047467e-05
-13.083913803100586,18.95579719543457,2138.671875,7.192000339273363e-05
-12.987774848937988,19.77619171142578,2137.84375,0.00011467000149423257
-24.070466995239258,-19.771621704101562,1946.15625,0.00011636000272119418
-20.013469696044922,-17.386629104614258,1950.9053955078125,0.00022390000231098384
-20.361284255981445,40.846797943115234,2414.366943359375,7.052999717416242e-05
-26.508989334106445,36.694557189941406,2434.25,0.00014384000678546727
