x_position,y_position,z_position,energy_dep
42.55490061866873,-9.671684633242732,2200.8991397129143,0.0001364
-9.816552271087819,14.78231219507328,1692.3249175769918,0.0006923999999999999
40.84075484965765,-28.089984715800526,397.7120027000361,0.0001364
4.0228669223982045,-7.774552268278321,784.152657901826,0.0006923999999999999
-0.14027117217747223,-23.419302259576657,2589.8284400701614,0.0001364
3.0417602019148737,34.17228622691587,1899.8032969987698,0.0006923999999999999
-15.091308749810713,-39.32571064581047,1886.2861448216408,0.0001364
-58.48160296198908,5.556388954983453,1892.1071102680046,0.0006923999999999999
35.99566722456979,12.5442436749279,2157.1658374035287,0.0001364
-1.1370605819334394,47.036208282558846,1707.5841254241468,0.0006923999999999999
28.590926908491035,29.827892180875875,2341.721560500437,0.0001364
-37.875435633274414,30.192005070537565,668.5524571136505,0.0006923999999999999
-7.391012132651716,-44.386904668863465,1857.7603100508709,0.0001364
30.648603545293906,33.720833469519675,1098.6003889543683,0.0006923999999999999
26.705756683101598,2.695962060563886,1238.6089931376425,0.0001364
2.313892540572201,-55.860257022757075,179.98810685353536,0.0006923999999999999
11.113287637524824,-39.135093640355336,1345.9008618116204,0.0001364
-4.936490765507024,-36.44782690928421,363.35841150133984,0.0006923999999999999
5.327247672500589,5.02703454215762,15.869112400817343,0.0001364
25.41240653982467,46.76143382367376,1125.3292478007334,0.0006923999999999999
-5.302682521925466,-10.045394437105056,2575.243148426995,0.0001364
-68.44590444454643,2.5283772841448267,1424.6700806054382,0.0006923999999999999
52.66055088053253,-35.64629514004673,1952.8870143255926,0.0001364
52.004201443930064,-42.78840558783112,434.77704522438273,0.0006923999999999999
-25.58874172745356,-18.154565797837403,38.27825339834021,0.0001364
-23.690486223284413,-24.62945600344103,370.32866242445897,0.0006923999999999999
-4.178458383099937,59.8101562465878,2407.0095402109223,0.0001364
16.365859119098893,-18.220054215479234,1813.7672862815655,0.0006923999999999999
-12.308160038400231,4.964404543844605,155.53008588883011,0.0001364
5.529248841303918,57.102119654593835,1431.5431453714841,0.0006923999999999999
6.032550625155056,-1.8539973284678632,916.6305974418485,0.0001364
15.01555474505467,-49.44385819702915,1610.3421835835316,0.0006923999999999999
44.174728212740156,34.877497900895264,2566.6055642546885,0.0001364
16.966250497859427,32.6749055167988,124.2785153125886,0.0006923999999999999
11.18058862536777,-1.9768363478463817,1790.7675859324534,0.0001364
7.992109419484751,3.306571910136518,110.44467321570295,0.0006923999999999999
3.728724242774698,-1.9443926217292586,477.6768665040863,0.0001364
-17.676553905958325,23.406711590032472,366.09794743103873,0.0006923999999999999
50.27924979718574,-19.11616316566454,503.95153338187026,0.0001364
4.28508076933424,-14.904424849070706,156.15347645324326,0.0006923999999999999
-6.122787428545911,-11.924777022940015,2523.3629622996164,0.0001364
33.682800860862436,-38.12859714726169,2374.8533524420072,0.0006923999999999999
-16.566311587583797,18.88975600018845,414.9407665398566,0.0001364
-37.27028694911761,7.527401333172845,1723.832433966575,0.0006923999999999999
23.211213115162987,-23.232662354316346,787.5546576610374,0.0001364
-17.4181936111382,-38.78554211079219,1799.6179138527318,0.0006923999999999999
-28.745172385721595,61.471268683414095,1058.2438986480327,0.0001364
-2.154119792944998,0.5972426812258653,2073.945901780077,0.0006923999999999999
8.37670233683868,56.50430210985349,2172.538332404582,0.0001364
50.719091684606575,-16.23666532006919,1858.655807210915,0.0006923999999999999
13.099518096849174,18.6029280617985,167.70651777334743,0.0001364
4.299426342070683,1.6425045625091577,96.66740835776476,0.0006923999999999999
-45.57453749879409,33.211334228018465,649.1720459888915,0.0001364
2.484498481669811,23.789072049444012,2489.603596836692,0.0006923999999999999
30.147829674044125,20.784613073144598,1112.2748527748893,0.0001364
-11.085650846521816,-32.634556995114245,375.5198134896855,0.0006923999999999999
12.916654377076577,-9.030511914758058,265.9525138663937,0.0001364
10.35151235715709,7.217658831960725,1427.4097601570747,0.0006923999999999999
-8.041204455045579,-66.90543671726805,2196.752081926799,0.0001364
21.628673239326268,-17.4536270811501,1250.710257230424,0.0006923999999999999
15.194102413241627,-4.625835693950108,1524.7174322743526,0.0001364
2.385845391028472,33.876115329703964,400.3722117510299,0.0006923999999999999
-23.003072179052353,-4.35429647708436,605.3471219813521,0.0001364
-41.77386063517493,-49.03854800586376,703.6664670600891,0.0006923999999999999
62.43383538417006,-5.737886184816791,2230.950687849115,0.0001364
-10.937186315541386,-6.352113810186741,2413.5818567324854,0.0006923999999999999
12.764123248244818,-43.229664426665565,257.96144931654004,0.0001364
-10.11559055476006,-47.82293565905893,2038.3719882885755,0.0006923999999999999
6.118470646795325,-44.403990462490306,1204.652323275266,0.0001364
10.38809444512297,13.837686281162942,1581.3700518267574,0.0006923999999999999
8.319206176008821,-12.408958264283195,2146.9370316568397,0.0001364
-16.372993081388106,-45.53147002276361,1488.8261470017335,0.0006923999999999999
-49.99782888640989,-5.5054410426423495,2179.0305655215097,0.0001364
-24.578929369388742,-43.40645289405363,679.6364247158826,0.0006923999999999999
31.73761510530496,-24.749894129051967,2105.598762602232,0.0001364
14.069900594383006,-31.137319725436953,426.1648070912927,0.0006923999999999999
-53.07320395819333,1.3701187103752142,1054.6127835331993,0.0001364
-14.707503994828933,-0.22721745598880913,652.2410591924667,0.0006923999999999999
11.859848126368641,-0.035694086232826196,0.033108708897566785,0.0001364
-37.93005348201392,-44.18593002946373,908.4451852598141,0.0006923999999999999
-11.832990856682706,-57.19203621883535,402.6381521678506,0.0001364
43.321672666206986,-38.24525742687135,2504.8501412457686,0.0006923999999999999
15.031787646043238,15.427744888985735,2380.9480488264257,0.0001364
-2.1151649971642716,0.7951608699841943,1686.4572591202407,0.0006923999999999999
50.71648659172687,37.67443813676463,718.7733148630768,0.0001364
16.449276654540704,0.37266228063989837,2445.1355853044834,0.0006923999999999999
-23.128867997041585,15.484629044276323,1743.0003824190326,0.0001364
3.600266624199904,-55.78721450781062,1762.6110413750462,0.0006923999999999999
39.25893252653323,23.523924417302332,1794.8515319829235,0.0001364
6.637530654436576,-2.024199481234467,2425.263694125594,0.0006923999999999999
-37.85374036256786,-50.06075168893427,2220.051757704898,0.0001364
0.05083773079139709,1.0935249110064043,1787.1106097234558,0.0006923999999999999
-32.16831797371672,26.769592866729923,563.8272072699924,0.0001364
-20.66167188470131,-1.0849500204985294,1126.0019544708227,0.0006923999999999999
-17.93167688467348,-31.138979610356824,723.9654531144755,0.0001364
-52.640784791141186,-1.1420575486797553,2568.416631976473,0.0006923999999999999
25.360746418215076,43.97361494375438,964.5999370098918,0.0001364
-23.22102807839595,4.485471160555494,202.01408428567294,0.0006923999999999999
50.80401610993426,-3.2362189701441517,216.68428068491846,0.0001364
8.708594088962494,-26.542420108048532,830.6554838889954,0.0006923999999999999
17.180307142772985,23.896284916505124,2011.923334291858,0.0001364
-22.88129803396536,11.173261220963475,1641.4953529845366,0.0006923999999999999
9.912209603317637,21.852995961505986,1810.6880377521406,0.0001364
8.81817373769378,-8.846499868667758,1945.7163970596216,0.0006923999999999999
-0.44027269207103825,19.14561987139627,290.49823683171985,0.0001364
-3.9283653776960215,-4.094216665306027,2448.7598617913604,0.0006923999999999999
-41.9037492376792,35.614661298036424,1778.0301163550812,0.0001364
26.431944864229962,45.690806135922365,2431.8559513854525,0.0006923999999999999
-8.575299125619386,52.09982601579202,1854.3731694734615,0.0001364
11.086118157999088,-19.4997816580687,2469.44450681429,0.0006923999999999999
2.402761825908071,-3.174591226005011,2331.9741622213287,0.0001364
1.7214421026084028,5.63098848466222,754.0265291704858,0.0006923999999999999
-0.03813207781705734,0.3112005070874501,782.0073494422612,0.0001364
0.20743146233805812,18.925821354509498,2150.1021761151524,0.0006923999999999999
-53.0906961739872,8.94572805278481,1160.4257207591804,0.0001364
30.109706068212844,-58.12186071727118,824.6256658253933,0.0006923999999999999
-11.417824719460109,-0.1917286231543324,971.6847266050811,0.0001364
-7.162398052788149,2.279707804237584,1416.8822881934248,0.0006923999999999999
22.308015503052932,-27.975190568432147,645.5512592012486,0.0001364
19.947149409552754,-34.08844204936725,791.3057822019539,0.0006923999999999999
-2.8714787128801706,68.6209140485897,545.7693695696863,0.0001364
-8.681175732467697,18.563067140978838,40.99662399826558,0.0006923999999999999
-14.942366662375795,-67.64800225277172,1772.110299512277,0.0001364
1.9172534784969446,4.4038063694868175,343.13609023956053,0.0006923999999999999
17.379823344113106,25.669439065588385,1576.4385624185456,0.0001364
-24.38715916151082,4.180432106995227,1012.1724672237361,0.0006923999999999999
46.99316263583855,48.12164351062031,1940.3517668667619,0.0001364
-5.202592783308993,-0.9419708860323545,1657.3965666144295,0.0006923999999999999
5.208063386165527,35.97954269946766,1253.7136633038074,0.0001364
24.651690677429386,49.6835985988189,2562.3903316840583,0.0006923999999999999
-39.40876119634398,-19.475503313083358,2080.6733486941353,0.0001364
-9.526916987224716,1.30866960861255,491.3728519834419,0.0006923999999999999
8.983051663955479,-1.320085381247406,2136.0143355907144,0.0001364
3.1115301795511052,6.681543716156294,1446.3662855492964,0.0006923999999999999
-10.782050358141975,-6.879183275906462,460.8586102804513,0.0001364
-18.511190301091993,18.192808992736058,596.312821018036,0.0006923999999999999
16.367226659189633,49.445877257956646,1878.813278440797,0.0001364
0.2942322864892253,-22.684579609064876,1028.5433022238394,0.0006923999999999999
-12.470798803651535,41.363477370812916,106.21038180529744,0.0001364
24.01341471454427,-0.039727240591919455,1140.2636820650805,0.0006923999999999999
-10.704466147256113,37.075204725155615,2038.366486413982,0.0001364
36.2800203436811,-24.894917416739954,1646.8198650357306,0.0006923999999999999
-26.938808381946533,-49.73264850978977,593.1736355532406,0.0001364
2.3951006120399967,-58.16569437947959,2384.948298367789,0.0006923999999999999
-15.259817512970015,65.22199736763315,2514.525280981449,0.0001364
6.828351996658616,11.399071365788663,893.0026787914277,0.0006923999999999999
-40.577565782676956,-53.59459141696698,2443.132743447887,0.0001364
54.25467346822716,4.200685017291894,704.7779267574518,0.0006923999999999999
-10.350552657031043,-10.59995159217871,2369.9462623898607,0.0001364
-10.617052623935725,6.9122030684153675,498.93466877400977,0.0006923999999999999
8.301969959270483,-29.78949183375058,729.0753957072944,0.0001364
32.66081673957652,0.05053087574092049,2152.289477639443,0.0006923999999999999
8.148190020908618,-60.525049757520236,629.8683253783212,0.0001364
-9.563160541574335,-40.74263207233344,1054.7409198759506,0.0006923999999999999
10.835982161953433,-45.05454070269283,2065.676044716089,0.0001364
47.415927722617354,-44.10390897643035,802.1473648726985,0.0006923999999999999
29.64552110634972,27.589159842998587,284.72198138365746,0.0001364
50.112222242967036,44.47558365284465,1833.115290714297,0.0006923999999999999
-2.8425114457833063,-22.453202646111727,80.80877348419241,0.0001364
-22.426181557506865,20.84295632815634,1403.715410381386,0.0006923999999999999
-13.485450722203517,7.159594929724921,247.3876924173131,0.0001364
11.398162114928331,15.608460065257892,862.6670384636841,0.0006923999999999999
18.501474337966442,66.9148636060641,1689.8130049040358,0.0001364
26.326048237456593,-7.90191756511461,1799.2090547985122,0.0006923999999999999
-45.382381819598635,-8.070602452005353,2316.7244175004294,0.0001364
-3.2631565634841757,-27.749827493168635,2338.4784666719356,0.0006923999999999999
-6.039897220487309,-10.960208286017645,860.0105127782078,0.0001364
45.639167719670645,18.802934671163626,2593.632462558017,0.0006923999999999999
-10.730207116546575,-18.99234179264544,916.5961195460517,0.0001364
-0.6056724036730291,-32.51540923392909,2281.591931670411,0.0006923999999999999
-56.64057836727818,24.49046266464866,697.1993588164794,0.0001364
-52.09294849951333,-33.88608250035205,847.9042646282699,0.0006923999999999999
-10.242824918047111,3.627288777880278,1126.1937110640604,0.0001364
-15.98200924180369,-18.134743878170028,1689.6545901909494,0.0006923999999999999
-34.111162083906144,20.226281941526132,261.5487731498342,0.0001364
54.41139227196175,-36.2549475261156,354.04605875261825,0.0006923999999999999
3.396124882462412,-68.63546062313807,1084.324288800223,0.0001364
38.950605485612286,-47.278568441493476,88.68532791727448,0.0006923999999999999
-1.0510241462010594,-39.650235117276786,2317.6849933420513,0.0001364
21.72521749014674,-11.508438318934289,1188.3701166000235,0.0006923999999999999
55.66576817267784,-21.97871747584497,2477.8879106625445,0.0001364
6.305267397965438,7.177460499061227,488.5320443810407,0.0006923999999999999
-23.42257532757999,60.62689054035966,1884.6860701530184,0.0001364
14.80406975656145,-5.600552433012089,2326.918116353305,0.0006923999999999999
-5.094847717487081,-10.647359937068378,2233.735063125912,0.0001364
32.626453206161166,-33.66746810003345,2182.331694539311,0.0006923999999999999
-14.11136594490992,-2.2574445518264428,2531.016272038883,0.0001364
19.707011527875103,20.019773552307967,1951.5466207814359,0.0006923999999999999
-43.182677173666804,-26.079911753679163,215.20611218318322,0.0001364
-22.45774928749161,-19.72868582199037,757.6703544820416,0.0006923999999999999
35.681562625342146,-45.03021096016511,2446.6489245895445,0.0001364
-58.6518994706212,6.368518852730288,1342.6670269999242,0.0006923999999999999
3.9281585202073024,4.265783989320803,468.08190859167496,0.0001364
-66.93391762529866,19.208750796885745,1504.610025944475,0.0006923999999999999
-20.472073128596882,-3.4566670687403565,1546.477522747949,0.0001364
8.146748329653967,54.832983839128076,2365.321576544613,0.0006923999999999999
-7.71938001328246,2.1123015515884616,919.1058451008771,0.0001364
22.45272656459015,33.46870079873539,1104.1749511381042,0.0006923999999999999
-20.705496696110657,31.964193811615957,841.1576434944827,0.0001364
-68.30321838096665,1.9577887210019762,1373.5180125536078,0.0006923999999999999
-25.840208161788322,-38.23978834208847,2288.9242377383807,0.0001364
-45.14709552200495,-40.08183958853103,956.6935305070441,0.0006923999999999999
-40.136116868028154,-13.122236992953592,387.7331142838238,0.0001364
35.101494252362855,-1.858574356942928,223.95705484557732,0.0006923999999999999
17.530404456713985,13.993732546034565,850.8004267170761,0.0001364
29.962930545643683,-23.94955910495906,341.97806756147156,0.0006923999999999999
-6.175045370237685,-65.4835120155951,1263.7656186381632,0.0001364
24.43051646237104,27.273140849067858,1815.4595944352996,0.0006923999999999999
-2.6694206973368204,-29.034970156794383,516.8373866299585,0.0001364
-58.880454374156585,13.398894363686756,354.84811470027626,0.0006923999999999999
23.558346142481714,-3.799444354112737,1683.0789669037397,0.0001364
26.868781352723126,25.994318429130786,1695.2819271930111,0.0006923999999999999
68.3236524744111,-5.087162762951055,865.5000861591507,0.0001364
-63.58194760595888,16.517213751765407,991.9522730374773,0.0006923999999999999
42.96803698905291,-13.74243284712667,2111.126165170778,0.0001364
-12.098230179108025,-7.847398708499848,183.25652252850557,0.0006923999999999999
-16.51556191197686,-50.84387745919551,2286.186192672712,0.0001364
12.202948818541037,-4.767477386527143,410.98192634080215,0.0006923999999999999
-38.19182743778019,30.17338720945722,322.9644150286987,0.0001364
-33.19175203739976,-8.2477670109168,332.37416220672145,0.0006923999999999999
10.623490893367105,-35.90852316373596,2272.098149278579,0.0001364
14.892982878454195,6.663204586710384,1733.344347156407,0.0006923999999999999
4.498041930249987,4.940037199195367,912.7253501871143,0.0001364
-30.819807045272313,56.61408214032926,129.9383645389205,0.0006923999999999999
-2.526844607759277,-6.958804016623633,1598.709961993664,0.0001364
-16.087564053353496,-23.05966697635237,1680.9035394614639,0.0006923999999999999
29.8972061823447,-15.846593013741671,137.76675618103778,0.0001364
7.855274204786582,-52.23889944413549,2246.4795309576084,0.0006923999999999999
8.015728766186854,11.51456126471791,311.670537449767,0.0001364
0.31376487767230565,-0.6039485793720187,1135.08619323066,0.0006923999999999999
4.863991926091154,-10.070238468962732,1824.8411094336786,0.0001364
45.42168654634536,-22.508806648631403,2349.406690669105,0.0006923999999999999
-33.1427833052638,57.097980741638004,1173.7418376706005,0.0001364
-12.450946558496112,-4.950439773191041,295.36712533776097,0.0006923999999999999
28.52484811875476,-38.75597134844746,1169.98027716233,0.0001364
-24.863255651516678,-18.55037291422682,2364.415512836952,0.0006923999999999999
-6.773082012261158,5.315799599219272,1370.9933409625594,0.0001364
18.770165015302123,14.814472292904583,1318.8271426515682,0.0006923999999999999
-0.45487954070556097,-40.6718524675868,631.1438558548941,0.0001364
6.004828491891297,-13.155838329680767,345.6350768530039,0.0006923999999999999
-11.222894105071319,-0.5912158075345962,2274.0075783194884,0.0001364
5.251824241010973,-14.289030722478552,670.237851904162,0.0006923999999999999
30.23635716380811,29.309170767563597,1113.4495905087804,0.0001364
-56.93141510295408,-10.803892438527399,1928.1078144608805,0.0006923999999999999
8.06104513986143,20.26897946732327,2528.4899379992717,0.0001364
29.23907444088862,2.749769551737905,296.39953007428744,0.0006923999999999999
-24.900960738667973,41.48898681959402,1474.737965000955,0.0001364
3.3911294269554055,1.7853354165014466,427.02911432638325,0.0006923999999999999
-0.021789313554786506,-34.54952377127157,234.33693778255977,0.0001364
-20.277139223802184,49.50331919870036,2130.7012440152625,0.0006923999999999999
-6.718452730650655,56.79228493672566,1148.2351824907967,0.0001364
-20.717804492605048,-33.15523363516553,14.571962892967182,0.0006923999999999999
11.934104899086567,30.045730022709467,924.3733131486085,0.0001364
-21.237239890048116,40.25976781469507,352.39110490313215,0.0006923999999999999
-8.532290222181317,51.0703472288149,1161.7857293245972,0.0001364
-23.868148446579095,-7.500689255834247,1428.5844933491098,0.0006923999999999999
-15.412306476042467,-14.301049906802746,1731.6897741107273,0.0001364
-22.12834347896557,1.259331021071351,2091.947848757405,0.0006923999999999999
-26.933002012176456,57.83652402452395,2323.5573909677637,0.0001364
-63.58809842750142,0.3366782111032631,1918.6357639977907,0.0006923999999999999
59.57119741594755,-6.348839498826395,1422.0751798827214,0.0001364
0.19886340702878155,2.6409559947489907,323.8299588938068,0.0006923999999999999
-44.169039287344425,44.5664264388835,1237.3675605061187,0.0001364
-46.97104890340539,-14.327370900307349,438.1527778508416,0.0006923999999999999
17.938570338582956,35.760332257867574,1927.030001323297,0.0001364
7.6618689512260625,-38.609262342888485,1017.024205746635,0.0006923999999999999
-30.63867170073354,11.806433818689914,406.7865932507793,0.0001364
23.974419827541396,8.3655078386704,1517.0292525161917,0.0006923999999999999
15.684139899443059,0.24693284636670443,868.4085902059757,0.0001364
16.056423307007478,-19.112438290521478,1281.0466169444815,0.0006923999999999999
-23.629263686217545,23.09504476614571,767.2814281512893,0.0001364
19.82365543181529,13.455769963852699,2552.546338473657,0.0006923999999999999
-24.040101680058722,48.83410944922179,1693.6639371687622,0.0001364
-20.85843237715805,-4.515443631884872,1480.679212377028,0.0006923999999999999
-10.005251732803686,5.593784560154161,2358.832355589749,0.0001364
-7.3015227268265654,6.985142561715406,1466.5541498997845,0.0006923999999999999
64.9519958803826,-7.693868082838076,1473.9007066838255,0.0001364
-50.12564657157846,-19.635526756927657,2345.3478671904813,0.0006923999999999999
9.909947886428947,-40.33091855933333,492.0169609540616,0.0001364
0.6544190917895282,4.246621440040188,1946.0325424704122,0.0006923999999999999
-0.9902104013330769,3.4820670087576366,2032.557243630969,0.0001364
-28.43122005677935,47.9824999917912,1873.5985069254994,0.0006923999999999999
4.122507335194897,-33.242966792388586,2049.3873387339186,0.0001364
31.430899875247356,23.344251107775385,285.25328174460975,0.0006923999999999999
53.338600878340024,-25.35770569721766,440.02146090105947,0.0001364
31.362037255939295,11.59499840570605,209.11274222510704,0.0006923999999999999
2.0491574456012307,4.909419275447939,1102.4454608411313,0.0001364
12.493400744721953,-57.691363036680556,2329.4763226012706,0.0006923999999999999
-7.511380988423905,24.457168037933304,2042.9709039528987,0.0001364
13.599768659274858,54.959747551104996,1494.940479732104,0.0006923999999999999
5.53351823529871,12.720439360253623,874.8452369418799,0.0001364
0.37354269118271527,-0.16789893330760675,1734.1907779463156,0.0006923999999999999
26.449172335065928,26.88037143192211,1269.6716283391422,0.0001364
-22.3200466810712,47.82039983281281,2170.5133605208603,0.0006923999999999999
33.238575459863135,37.50210511660418,1520.8944983269373,0.0001364
-28.456523710635352,12.041117934892895,2022.4428960025953,0.0006923999999999999
41.58002691034065,-11.65993695219454,1457.5626528169225,0.0001364
-10.731631865833267,-31.355502980254702,1240.451393090324,0.0006923999999999999
-14.244063380403887,14.8001218110947,147.45448931242944,0.0001364
-44.985831765958764,-34.57322608029021,32.606981737471116,0.0006923999999999999
-9.384506455487166,-10.053838109386106,2216.4041546825206,0.0001364
-35.34618999107873,-9.098407968898085,2249.2755918954176,0.0006923999999999999
-5.821779199855254,-1.5338850519008702,1198.357568227399,0.0001364
33.1989981518611,59.641485591354716,2323.368771768539,0.0006923999999999999
3.081055673323704,29.434402153543545,555.4879043112566,0.0001364
2.7384735944616185,-4.156751385095679,1618.2290465197343,0.0006923999999999999
23.400922156465942,43.42982303546873,1863.0376401746178,0.0001364
-1.7431853439530292,21.532849757803483,837.7937078297643,0.0006923999999999999
10.10841373644955,2.928354198627404,1894.7754245919893,0.0001364
4.812097187860099,-7.949183561259444,2419.9138686020033,0.0006923999999999999
62.28701144283884,-15.767697470686995,1207.5685299950355,0.0001364
-0.33757355258900323,0.1190819970833204,1844.9696247649886,0.0006923999999999999
53.79012253677662,26.10619626857677,545.6300219085441,0.0001364
-46.14618273272631,-25.759286800998975,1141.7332576821707,0.0006923999999999999
-39.579135064819056,-33.260218850320214,77.98677820560387,0.0001364
18.886249318414222,-39.57242737440893,1593.0040302517123,0.0006923999999999999
13.634105213471658,0.5918238332723126,971.8754678014935,0.0001364
-62.10716820894388,-30.831866254621584,253.45926912700017,0.0006923999999999999
39.88963131942395,-45.60789915139202,275.6328050316779,0.0001364
-0.7123729882571121,-0.6973920463514277,1225.65847072056,0.0006923999999999999
47.2445817354521,24.81463616753235,313.03624483751264,0.0001364
29.97096674878301,62.556848824575866,1751.1074960574813,0.0006923999999999999
9.232139342443174,-36.856310287460595,74.7849759405771,0.0001364
-2.1818998532232046,-1.3570761297463547,2145.8832192102946,0.0006923999999999999
33.777396028725555,5.524112206513398,994.8369968567273,0.0001364
53.92239410060488,-28.074583871880225,2067.43227030418,0.0006923999999999999
6.027297519437607,-0.4724094388354924,345.55796607006965,0.0001364
-8.81412526173928,-10.292832375721,2480.3492073131597,0.0006923999999999999
-12.141103796196681,5.0140704546745845,484.52506487821336,0.0001364
-19.750694676186505,-3.603780481360931,2502.3507501613026,0.0006923999999999999
-35.126105468148225,53.0484210964986,1027.0598450045236,0.0001364
25.04760304613699,-45.38319532218895,1947.6903855168462,0.0006923999999999999
-5.825768613087875,13.109263363132854,1986.0381178631865,0.0001364
-16.22372594046757,-2.0229389226414485,862.8481210914016,0.0006923999999999999
33.17964826409971,25.266814368016668,603.4668673078996,0.0001364
-56.15768232267572,-32.17322508272662,2175.1521059716315,0.0006923999999999999
-21.094659636563293,-30.18230915493597,956.4720674392305,0.0001364
-22.803688612675316,-6.313335249383334,1291.0741947563454,0.0006923999999999999
-57.592362704304634,0.2465665390553815,321.3492959157816,0.0001364
2.2760335918918377,-0.21212500633831874,2216.222718216906,0.0006923999999999999
-28.483346325991594,12.856454109103337,2104.5894005032164,0.0001364
48.77630117867317,-19.10327386977576,388.81251391510864,0.0006923999999999999
23.991625290526763,20.825533566209003,1511.211771195988,0.0001364
5.233505079725361,-16.01161399859921,1308.6669760065806,0.0006923999999999999
24.47312166872789,-42.02325063710223,1614.4139963835387,0.0001364
41.71319797111049,32.85379661685992,555.4689739586364,0.0006923999999999999
12.59765359766185,-6.058621472461478,963.2453114691839,0.0001364
12.394451872004861,-3.687538509829887,644.4900867117705,0.0006923999999999999
-14.6256735154852,-34.37274988186675,577.5686050245948,0.0001364
24.33748547052965,-16.87223827865836,929.8772455205273,0.0006923999999999999
-1.7379880044609677,-4.941869132835383,2227.7418390112243,0.0001364
-8.337352681681361,34.167238215273365,2033.1700703653275,0.0006923999999999999
0.7995107414540905,-9.063893651781148,851.6369515875602,0.0001364
10.744868016385562,19.28946253483632,714.6972003793361,0.0006923999999999999
-47.95031678315991,-17.90734530677289,2572.426867529275,0.0001364
9.131037382286996,26.036214617095087,2549.198129797029,0.0006923999999999999
24.864476584524898,-15.418190034328276,1582.0658159157867,0.0001364
26.0408892653005,22.61487311099625,1187.1183884507373,0.0006923999999999999
6.673880326336537,3.573497069733882,463.6338847796179,0.0001364
5.074434823744519,-15.551023031693566,1757.172077308835,0.0006923999999999999
-1.5556894488834283,-18.99668238940148,313.235825188738,0.0001364
32.652899239972534,-39.29170641924236,1157.6083088498904,0.0006923999999999999
-10.908554546227336,3.0070755375412683,152.8048087274865,0.0001364
-24.611034690151428,-13.894014710339436,701.9961223261845,0.0006923999999999999
2.038386032849355,0.5763602595481536,1786.6918677417082,0.0001364
65.33379276484737,20.424955689661836,1032.1310012922668,0.0006923999999999999
-40.07528457954513,-42.83798540920725,871.4414555753438,0.0001364
-5.342039672224316,4.113381417339169,2000.9259897022064,0.0006923999999999999
-32.917007886874025,32.823314724478166,613.4910515268165,0.0001364
61.268111568199174,-21.775679788176404,1428.06529867069,0.0006923999999999999
2.208854351010577,-6.885137717278316,961.6083945113904,0.0001364
