x_position,y_position,z_position,energy_dep
-11.438387074221735,3.7886197550258367,956.3455949298619,0.0003029
8.188483524393392,-4.68593113130645,375.38788336571236,0.000356
-29.92589392509268,-36.54284932647041,640.2119742845892,0.0003838
3.5801704117921997,-9.68556139555455,1279.8019457518087,8.099999999999999e-05
0.7133414117525998,-2.2307158888773,2344.659649127344,0.0003029
-12.31351280157477,43.74171460832142,461.8595753942044,0.000356
-47.8583932071169,-49.38375274833133,639.7653856539886,0.0003838
-12.806414531795879,-2.3360136910854736,1323.2049062202357,8.099999999999999e-05
24.53283498376938,18.87583917419328,1381.3157925591224,0.0003029
-36.35193441766425,-11.698614300236848,1686.873002984591,0.000356
13.948158858972777,-35.18302657739848,986.8013476267284,0.0003838
-16.2390812322812,-10.869553343239986,881.7503869823934,8.099999999999999e-05
-52.62419405389091,-28.43207751176639,278.2291154157748,0.0003029
-8.07483706747387,46.25811266420632,8.42749622260639,0.000356
8.831614319371997,-2.359934490740748,1824.7142380790438,0.0003838
63.36133900704839,13.381086288892773,93.41354692441912,8.099999999999999e-05
39.097964030103306,18.72162598803232,293.79379431083055,0.0003029
-16.28191312660697,-50.85853104513216,1980.3764144408578,0.000356
17.87811537611415,45.7845763289902,1786.0699811225677,0.0003838
26.619297722091865,13.839239568294358,235.38667450357113,8.099999999999999e-05
11.61523092817346,-38.29740805162782,2231.9627988090865,0.0003029
-6.239725333326724,33.426142173390915,1495.7926474973597,0.000356
-1.8099733250151775,-59.59308976592955,1069.9524917046972,0.0003838
27.519311101111516,47.30067625669581,1976.2884535718179,8.099999999999999e-05
22.776884655342613,-4.891332171058821,167.37872480483443,0.0003029
32.636716790551034,44.00405414886014,1180.8454419151515,0.000356
-6.373765684671258,-0.3990238908572825,2060.0321727802097,0.0003838
20.971726569967128,-2.6530804646257726,104.45153830948439,8.099999999999999e-05
0.04387538920163076,0.005088908125205325,2586.963567946939,0.0003029
-36.54655815047569,25.12261757345408,1035.8939572834706,0.000356
-40.12070136018849,-15.171908963112969,2490.199972794327,0.0003838
2.6782114679164573,2.0639606949653735,706.1582480002711,8.099999999999999e-05
14.522446753770062,-57.008864150651995,350.7960794399842,0.0003029
6.201585950848276,17.532376401387825,1501.259448522775,0.000356
9.528628518436548,1.7387006137917993,161.810048479033,0.0003838
-12.068730772701311,3.5533755536841136,462.43741256189566,8.099999999999999e-05
1.0997379829771887,-13.498852516631228,504.94857642587067,0.0003029
-34.10219777689821,-58.056437950358045,306.7627464044701,0.000356
-4.5062975646423356,6.60785419334258,396.5362805132417,0.0003838
-16.745657516098166,1.7415372737435637,1860.4485954212394,8.099999999999999e-05
-5.649835481261442,-38.86733158011019,2344.1848113077103,0.0003029
15.831357523006778,-11.26213337897416,1012.3125788705446,0.000356
14.918344442884512,34.33129362227656,40.218945477240894,0.0003838
-56.752006299300305,-17.22069669950762,1443.5655579685058,8.099999999999999e-05
-50.3129519421979,28.419268847332987,1200.415948453038,0.0003029
42.17396594364271,37.5894411691632,1505.5737545903814,0.000356
-16.71706021769128,21.807204121430402,1276.5603736875485,0.0003838
-0.9292586048297755,-21.070370960500032,935.9162076447806,8.099999999999999e-05
-33.8441230556356,-41.706942981597706,2457.532988330033,0.0003029
20.33172735731231,-11.100484377184074,2044.6787429082174,0.000356
32.76235232737381,23.643892972203194,436.2069344199481,0.0003838
-9.94442291284109,-3.9892896724489737,87.57187255214576,8.099999999999999e-05
-3.768396668374493,14.43882320781499,2193.5149454334314,0.0003029
2.595912704024922,-5.133153660231184,2336.51825233255,0.000356
-10.318898162306906,-5.1346570666883204,572.1508628973894,0.0003838
29.451665691177823,-13.964365023365325,978.607419930771,8.099999999999999e-05
-5.494571546909688,10.832731171042635,2251.126042235847,0.0003029
45.031736885631396,12.248579005451809,2358.3038354749783,0.000356
0.9501047638882133,-45.61353669187297,1236.9935238746796,0.0003838
65.13711319920506,-6.063199005020643,102.32588146420925,8.099999999999999e-05
-39.48677759892488,-20.1369128753438,2185.128364906509,0.0003029
-11.304809797712482,-7.695668486044911,449.23686046559556,0.000356
-8.424570812972876,-3.2447919931371962,503.9579397994635,0.0003838
23.10177653503592,-31.648020329362353,1434.178613670074,8.099999999999999e-05
51.233022131315366,32.12681128910172,1505.4088143688987,0.0003029
-17.949161841530383,-4.737628719977544,573.0093820289637,0.000356
62.199590918387145,-17.97052692374042,1642.819504925321,0.0003838
65.09606885866738,-23.38510671837036,853.2070705213677,8.099999999999999e-05
10.997822439332431,-0.45912272122760606,1774.9551752510827,0.0003029
5.1440732488152845,21.847312065556082,2012.0674215638578,0.000356
-37.631716841756955,3.803615924077957,123.86674495897235,0.0003838
-9.798926422267765,68.28660003471953,1917.2125556617736,8.099999999999999e-05
39.10744415264778,4.609737626977418,416.1297264408135,0.0003029
48.011450486181616,19.252041147145764,521.1086869391728,0.000356
-0.4243695536717567,-9.804024920478465,2311.327602900019,0.0003838
-2.1929560042098286,14.96933045006834,2330.8071851085924,8.099999999999999e-05
50.955772418323754,27.30456534685256,2430.350135780251,0.0003029
9.196997534518367,14.49671222533466,1912.773161475934,0.000356
-2.0916454744555866,-1.5397211392361783,700.0125256831456,0.0003838
-18.54182755844193,41.80328958720763,1265.7573323110912,8.099999999999999e-05
15.516577100348957,37.556317172178346,1216.204190826776,0.0003029
6.697456733175485,-60.336343551610554,1404.880520989725,0.000356
-6.415466642360097,26.938367562827143,1873.098558763275,0.0003838
54.01131243541858,-12.117940560705817,1963.7548938582393,8.099999999999999e-05
4.390319285161672,-24.519830660979803,819.8546074273286,0.0003029
21.426288499790505,43.469566447967466,2279.9112888429663,0.000356
-30.915701517924134,-9.89022903914255,2114.1626764404896,0.0003838
7.980302935402101,6.185574450225673,159.77400474007456,8.099999999999999e-05
14.12685168415383,6.6440753791874245,45.17270013834549,0.0003029
-1.1600794847770048,-1.1566541385776539,710.4337164280362,0.000356
-2.6645370288816754,-10.087231878092696,1532.3251693658624,0.0003838
-30.34831804781831,62.02551112382486,2440.093080881031,8.099999999999999e-05
10.63344699501579,1.1395977515625242,2473.054316441174,0.0003029
5.0167829486398166,8.91361731295071,1285.0834117192796,0.000356
-1.0377447623135618,47.90100757839434,960.7954055618533,0.0003838
-0.9506084296893696,48.99992281806947,137.59067531966568,8.099999999999999e-05
27.929343787131675,53.178387556998715,703.6979430154961,0.0003029
-20.7536954739703,46.22026937262782,1357.041863394166,0.000356
-19.250801359933906,10.510950045915402,623.6123032238969,0.0003838
39.98237282678951,-15.751644815459976,1503.972115488009,8.099999999999999e-05
14.086929258155035,2.9257612281014116,320.55627650515544,0.0003029
0.6950114599707693,0.16676088016198917,924.4966159243959,0.000356
55.051272494289016,2.663865368159847,1737.7949238635592,0.0003838
-26.82170050177636,-21.31922594128954,194.9361027720294,8.099999999999999e-05
-0.21742747120464612,5.289141156774399,18.469306295280894,0.0003029
-20.818013783624675,-32.394022975851094,2126.12573600648,0.000356
-7.848920396700461,-1.7445837021225385,1812.156751317118,0.0003838
1.8730624777705207,-2.5213679811579963,957.7889542717973,8.099999999999999e-05
2.6374124564789323,22.05159812946054,2303.675081025221,0.0003029
10.088253049742317,-16.205821297519375,101.05555816887848,0.000356
32.857029493851584,-43.04794500718122,901.2598768818258,0.0003838
-26.363102439119523,-1.0841699773456654,620.0245496587345,8.099999999999999e-05
37.11524858963046,49.379762574946085,1533.94428959671,0.0003029
10.827793306131671,-44.450558672441396,1116.677660322199,0.000356
-31.713095297407865,17.413984873236913,2531.097378252421,0.0003838
-27.52964699238897,19.678306243831067,1585.747092190411,8.099999999999999e-05
7.601097830489762,48.488642454209405,717.0644804159917,0.0003029
-15.730170495719317,62.19369154991978,1614.8237746739976,0.000356
5.350534955899988,17.733512653082983,2285.8382524095387,0.0003838
-31.152376986868237,-53.63644363392565,259.98014097723467,8.099999999999999e-05
38.489565271607304,42.5692740066404,2229.5969937961704,0.0003029
-20.023947272875123,-59.10403886282955,157.60999169780413,0.000356
27.547987772709032,-42.73570333256586,959.9963951063689,0.0003838
0.33537272969902004,6.653037865245934,2061.6516381054325,8.099999999999999e-05
48.4681856985672,2.690829087107969,1841.1632106279935,0.0003029
44.502270691343135,-50.07198524991382,790.4925987404116,0.000356
6.0418510843118005,-8.857848513319194,1073.948441040177,0.0003838
12.227927784550289,19.06588745118621,258.7281625845647,8.099999999999999e-05
-11.981488098767173,-9.418600695474764,551.5305973987295,0.0003029
-34.72026944197303,-0.6803656252328543,1074.0279783574401,0.000356
-4.473833148388726,26.065052599746927,39.87817888541709,0.0003838
-42.535468222303294,-14.78220494901539,2166.840779513234,8.099999999999999e-05
38.36086707268972,8.837811442765624,199.2217593038406,0.0003029
-21.031058329881542,-64.51907446477524,1802.252802810909,0.000356
3.2194315695710185,-2.820763661988201,1418.3806962107353,0.0003838
67.62278182702205,12.149746300832412,1698.2595101990091,8.099999999999999e-05
-24.416169062646766,18.886606068970185,737.9276838881316,0.0003029
53.34230115466639,-27.244334499155638,1250.7903524517433,0.000356
-51.444828797776246,45.4356158633549,2584.408715511953,0.0003838
3.903943884577537,-1.8390500567697108,1412.8637192343845,8.099999999999999e-05
42.390009172463536,-5.715217029249989,1586.0700539439952,0.0003029
25.052025127443258,64.04313162682344,1641.2756777063344,0.000356
14.651515167604424,51.37641826546732,1126.6695569389067,0.0003838
-3.174654809208731,0.5747772638350129,1874.4378907138544,8.099999999999999e-05
29.47344754387855,47.21519793695889,881.5803040623792,0.0003029
-0.13600804337712286,-0.267787960112943,2205.392518331431,0.000356
4.3548614766848,24.491419550094157,1981.4412118330015,0.0003838
-43.91727734125898,28.82788731794791,412.4511183457597,8.099999999999999e-05
-11.4045613816539,-9.868402299946629,1416.7790612459476,0.0003029
-37.14473463967926,25.450608557550613,965.1003412074397,0.000356
-2.973982744589681,-10.294610875974719,741.3649558514403,0.0003838
36.042131708026005,20.672151080348744,785.9481123940832,8.099999999999999e-05
-11.05958136358886,8.643816157756744,803.7728602363435,0.0003029
0.3586101173549804,3.634777380120658,1266.8864474309962,0.000356
55.151576136697145,-14.440394145520887,1962.7076456664886,0.0003838
-41.458924634876055,-2.8936930071551226,1851.4234377512269,8.099999999999999e-05
42.32525814582828,53.2642842875356,613.947343785155,0.0003029
3.3532176644247897,-18.589463743762273,427.43571971463535,0.000356
34.15300258832652,52.33777009245391,106.42974634941507,0.0003838
31.09120437578074,16.515498032825064,2538.9937430330383,8.099999999999999e-05
-47.241015677586795,2.9001112970747474,2222.2006036209327,0.0003029
21.7483820465811,-1.0734998928127482,420.7550468311848,0.000356
-17.84363885779066,0.9176130538340669,1439.8477394342992,0.0003838
-30.847281209212635,-32.210027097329565,768.8242837283858,8.099999999999999e-05
12.782158599615489,30.459747192177606,2280.7000161370484,0.0003029
46.25903354674511,-30.569991932265182,2032.8610931158325,0.000356
-26.284478230536692,-25.237268445423474,744.3634423166824,0.0003838
-10.28445603005589,-7.288941476133253,2363.6966118503988,8.099999999999999e-05
-53.00903994322458,13.07265200469037,88.07219313797783,0.0003029
69.53662951205155,2.7385086395613913,355.6651023660053,0.000356
-52.508179782018104,41.85001693299801,441.58993418015916,0.0003838
16.857816624390143,8.982963920995092,1914.5411914734475,8.099999999999999e-05
-28.22730794210425,-2.167694491527452,788.9668970432062,0.0003029
-25.533450295167466,-14.234281723153616,2514.1246303428848,0.000356
48.84351287061021,-45.05473672919174,49.25543639941616,0.0003838
-6.235158798198921,-45.17973660778627,2098.8135592470226,8.099999999999999e-05
0.01757511353532425,-9.503311805849417,2166.881142549914,0.0003029
33.271396095161705,-7.310465692524878,2216.558415673694,0.000356
30.233076945210783,-3.232676469985194,1204.2294890464038,0.0003838
32.88583863303816,28.866819132264542,1579.6014189242321,8.099999999999999e-05
39.17459309718311,-41.14637591294443,1950.8266629922764,0.0003029
-8.680419484366029,4.167102892621677,749.4095614763405,0.000356
37.36096456037132,15.859856762490361,1698.1592615641023,0.0003838
-38.273635308220676,16.76696604189835,1210.7563622982707,8.099999999999999e-05
51.056646834955146,-11.89908767412568,1383.9203052112848,0.0003029
0.23565880809573128,-1.5946611922410676,626.0646173953629,0.000356
54.56066502387522,-10.192336436002932,369.22578473894464,0.0003838
37.163664802513274,48.05051431201998,786.8251876316837,8.099999999999999e-05
-11.671111924299383,-24.406498113834303,2313.6953099475786,0.0003029
-13.863898652903439,-6.2545327672005575,1608.5295390793863,0.000356
-46.99620819051984,6.063409567386747,1327.7662008786529,0.0003838
6.245585379388849,-3.1167562567282463,2072.5377937609196,8.099999999999999e-05
-3.810383225565366,-35.85243237869012,1132.0117687328134,0.0003029
28.184114360858814,-17.7980768838341,1183.1098311653195,0.000356
9.371293288804111,-9.380458760956122,1862.1572472576297,0.0003838
5.0493102127983995,2.360381186177409,1192.2541126380038,8.099999999999999e-05
-0.03511732414300633,18.460269958804517,1710.923471112628,0.0003029
-34.375355756773374,-33.383644150418675,600.640090429796,0.000356
28.117148454179137,20.895846156000438,2513.781826483933,0.0003838
2.8244239593075986,13.72557329889357,1473.841138441508,8.099999999999999e-05
-8.587048233542927,34.24846318990799,2410.015434412255,0.0003029
-35.69897533134062,7.626727156247749,687.4322942235881,0.000356
-12.315568201485046,33.336256297998254,2201.369039664561,0.0003838
19.82177365483657,-18.967423865341157,1045.0221243761125,8.099999999999999e-05
-0.32878558503852356,1.9430214898655565,1927.917722607879,0.0003029
50.74515645983753,-0.9121101648609302,1540.1210045809032,0.000356
-4.1167260924840035,-5.123782883327627,1138.188056361859,0.0003838
7.06657212134998,-20.555121235181193,2114.68287570219,8.099999999999999e-05
47.13934495138681,48.76119360254956,1714.1921819766842,0.0003029
17.500344488977202,-13.138274236156018,1044.2585416517434,0.000356
-5.797430473736259,9.249432711105662,503.428505629677,0.0003838
-26.140610810253044,41.70685388678221,111.12112827688712,8.099999999999999e-05
-1.5740433825649498,9.33970659727983,987.3514208602929,0.0003029
24.179904518046357,63.99756256184741,2546.707104639087,0.000356
61.309585823492455,-20.605964250144027,1985.5930952258002,0.0003838
6.6434115469869734,-25.025944680707845,1048.0813021414997,8.099999999999999e-05
-42.60570274885262,12.4443045786249,1644.4548836537717,0.0003029
12.528700451792199,-46.970941620569675,959.5379676335572,0.000356
2.1415098284339615,-9.538562768723114,2503.7099019582256,0.0003838
-20.481435353373794,-2.890840692409586,1593.8173940651209,8.099999999999999e-05
45.90099071685032,-6.060450261592236,2516.4173324938874,0.0003029
1.0603625184741954,66.11471872913498,13.522346053945022,0.000356
1.498961878468001,0.8530978446078876,2056.199018085181,0.0003838
-16.446805987654248,53.07803661833882,2387.6365833316527,8.099999999999999e-05
1.052070203726871,-2.8136984793628654,2421.3947921649924,0.0003029
13.320267202203148,-6.574477713671908,575.2569832564068,0.000356
-11.856686757172108,29.695658565382217,2060.490870248179,0.0003838
-33.65528483874945,13.305290077352954,1285.3558175650728,8.099999999999999e-05
17.58658627811892,1.1628245246470201,2062.491803474909,0.0003029
62.25876221211133,-5.728996470774265,2208.6240260339177,0.000356
-48.70879916308277,-49.5717550938592,378.5098854451114,0.0003838
-1.7553591884300321,15.54656169059139,173.4414532033073,8.099999999999999e-05
-5.236520060697429,-3.6204078270987856,1285.0329997026383,0.0003029
52.202550289436786,-1.587654248290992,2123.981496384867,0.000356
6.564919858752633,6.702869559931107,1236.6355291763148,0.0003838
21.78964814737054,-0.40490834381335133,1957.0530416454876,8.099999999999999e-05
-10.738089702199648,49.559855854106814,2564.7854216550654,0.0003029
-60.99019542765845,5.650160734347292,2453.7464082182237,0.000356
14.125929615904132,-0.9006290895805558,973.6513909309252,0.0003838
3.544737049147561,5.76171074460355,260.737571565448,8.099999999999999e-05
-11.212575351780432,-63.524677415219735,456.2706206503795,0.0003029
16.94198091666983,11.559787829914779,2532.800324843993,0.000356
-6.839550097355856,33.74013372595181,1851.8655052612683,0.0003838
-2.7178522007641606,39.11831304630564,248.38860011059035,8.099999999999999e-05
-14.635845172128734,-22.246558154789398,854.5446542580725,0.0003029
0.788041313678687,12.717029657081179,121.06593538856312,0.000356
35.176334794904875,-28.78976550270238,1320.7094169081126,0.0003838
19.50425491848609,-10.927628341027003,88.49105620296196,8.099999999999999e-05
-0.19803004210179337,-1.3281320694008396,571.9267118096291,0.0003029
-16.42216163837201,9.550644078670654,1760.8462469878095,0.000356
-28.488197173675374,22.490423648630937,712.871577925918,0.0003838
25.644032042129567,-43.97138416861981,963.1793524117977,8.099999999999999e-05
6.306553197072506,5.003936134146083,810.238233425636,0.0003029
7.966579729961796,8.12251658432972,1685.5138294224523,0.000356
39.77736017422173,18.044309215405164,884.5600929175065,0.0003838
6.7762414087166905,3.661222127569708,1797.4387369892322,8.099999999999999e-05
-5.304663916980219,1.0489366440667875,830.8583674450584,0.0003029
0.6792078157423874,1.8592716458697907,962.8720001763885,0.000356
-13.853388337324574,15.198309594514104,844.1216083563447,0.0003838
38.0642538186507,-21.51036591728508,907.4077695428127,8.099999999999999e-05
16.19388899716302,-26.13462093206222,2558.292535065027,0.0003029
-30.344802638826433,55.52743633339912,655.2419643774462,0.000356
-1.0917085776763045,-36.29606461735484,155.43137162885643,0.0003838
-7.920744988262457,7.937906756975784,1787.279760172366,8.099999999999999e-05
29.18504795184121,35.401952614934636,2491.3952660041564,0.0003029
16.22381373556216,-7.021839890876455,546.9596240253342,0.000356
56.88088846678115,-23.98285192534483,860.8134855145921,0.0003838
16.11720230874368,8.143293391763963,463.69634150635346,8.099999999999999e-05
-1.393175480198345,-0.25563486326787643,176.460374103732,0.0003029
-46.29837011515715,17.98725389975551,1035.198979678986,0.000356
46.889184415676496,-14.645110049014582,2349.50898313488,0.0003838
11.860833052843272,40.437627806065564,833.5146828146974,8.099999999999999e-05
15.640413064341539,-6.352090791845989,1450.3977189685058,0.0003029
4.066096935143874,1.8776603907688074,2495.0886639876494,0.000356
-63.524790174298815,4.974636989937812,1057.1526311667521,0.0003838
-27.444350153258075,-8.577823577845598,882.5794114987899,8.099999999999999e-05
-0.23199858838946186,16.773025019998983,156.55415233968372,0.0003029
22.88522230907913,10.657743449342064,920.2506476382952,0.000356
-11.422882873048351,-9.862718300229186,2291.536669422798,0.0003838
-28.006003940767073,6.976498395127963,2520.027483890564,8.099999999999999e-05
65.39766968475979,-6.820155244155574,1282.2877805783844,0.0003029
-32.42167994587727,-56.43188876229089,525.0038417941869,0.000356
-51.64396418869823,-29.939495463299572,894.687737583328,0.0003838
4.70172057964691,-2.310841744656791,1926.055410406032,8.099999999999999e-05
49.47556689388107,-3.932438899460146,2234.6062029537406,0.0003029
-5.136530728050378,15.206519067265308,1800.334820766625,0.000356
-52.64725746643712,-30.78207244890967,2493.401007124293,0.0003838
-28.75108496451829,42.70952866231136,1071.8501367085512,8.099999999999999e-05
-9.459527663449041,49.93010169395812,851.1234041262115,0.0003029
22.94336209685114,19.883410622886778,457.94716754305176,0.000356
64.69342376343369,-10.055425347584423,681.5757106383847,0.0003838
51.5182147000576,5.935056126423974,2346.212669746569,8.099999999999999e-05
0.08086287763828001,-0.026827100024473714,1651.383643665054,0.0003029
-35.077082618555664,57.45824863358315,993.2876365415462,0.000356
19.77275034682195,-50.192907171978455,956.1958079686625,0.0003838
-29.27638130961095,40.781920203780665,1769.9581617898102,8.099999999999999e-05
13.077121854015715,-18.80672443028976,1773.0966256188192,0.0003029
4.562485077249926,21.517946492265423,1445.7144196486333,0.000356
12.924562715379542,-2.1891179654699897,1256.470847713761,0.0003838
46.19416147111126,3.517496090816107,1266.6126653561435,8.099999999999999e-05
-9.711274811454466,-57.50494177196658,1837.6874660329504,0.0003029
23.96488185712804,8.799662959425579,373.27713732487115,0.000356
37.565743658802745,-42.834041900227916,459.10035475574307,0.0003838
-0.29962886400803934,18.645171195039108,2289.2191235099585,8.099999999999999e-05
-0.8330064149776222,16.16449741789849,1586.9859837984216,0.0003029
6.12213811845655,-55.298450525011546,1372.6234005671117,0.000356
-0.8311218400043544,69.1907620644743,1051.7085313603698,0.0003838
-37.160562012982396,-58.56228695613103,576.7223331541597,8.099999999999999e-05
-2.82717983843969,-27.84367228970601,2019.644756221075,0.0003029
-60.526149779701115,-7.256763975495873,2241.4987105657365,0.000356
14.72182472805754,10.753294380820687,2282.8488984243395,0.0003838
3.2474537703962034,55.76282386436182,2093.163341273552,8.099999999999999e-05
19.99223110129236,6.388602112546994,938.7358995776017,0.0003029
3.0442058047704204,-11.049635617318865,966.1546631664403,0.000356
-16.26617347312704,-8.264329565982253,1319.7330005646372,0.0003838
-21.20017928967698,-24.582690770573237,1266.6892072905362,8.099999999999999e-05
-26.776513039609295,41.51603484756207,70.49596803403075,0.0003029
24.974389619838544,38.93110069741862,1097.3877913347515,0.000356
38.9703187169613,-6.218650363516827,2556.065637898788,0.0003838
-6.090923808909038,0.829984950889738,1116.8977877441398,8.099999999999999e-05
9.446379569108714,-33.70019953410715,1940.8689287695993,0.0003029
-34.35926447730232,-41.77258084756665,61.89974395015565,0.000356
52.85543237465359,-23.030576512966746,764.6248778386348,0.0003838
-3.4471623899943102,40.09178078271991,450.6862270611695,8.099999999999999e-05
-0.14587348332577446,0.5799403767365713,509.9853968334691,0.0003029
25.295168854498943,23.34139991521545,1808.9942869448387,0.000356
-4.86154821782215,-28.59500429917207,749.1283911910061,0.0003838
-10.204078678436115,-31.961198073579865,2583.8572267150585,8.099999999999999e-05
-15.384459420658583,-2.586653797091942,8.398116412959755,0.0003029
-23.47510607692012,13.927047694705982,8.845687526214729,0.000356
5.744717503150426,18.846824195080874,2462.3391447006993,0.0003838
-3.6034436700564605,26.639968275006744,2050.54953925739,8.099999999999999e-05
-25.296848169416716,26.86248834884293,2333.2466459404413,0.0003029
-14.59049471090677,14.805084408012453,2181.1902697853598,0.000356
-3.991583740299896,-7.438283608856993,1054.094061740218,0.0003838
-16.107007198047782,-17.529438610606835,1773.8721359353372,8.099999999999999e-05
15.986631414168611,-48.98544080461944,1561.0989069284929,0.0003029
-1.5483235396235926,-3.2845691669841535,1295.513808755292,0.000356
34.60655526348349,-20.01640940349503,2236.74294302773,0.0003838
-29.73581474968565,-62.64189267539244,107.41511690703601,8.099999999999999e-05
61.91552035724785,-21.702261900016474,842.8964804993211,0.0003029
-66.92670330636439,-1.2132310285244265,1302.1372792021632,0.000356
18.730097513492375,47.457759799364396,1890.9950140196465,0.0003838
6.412572117410798,14.599032372600211,1873.8468732123229,8.099999999999999e-05
-27.557028769724866,9.110980883642743,1383.0305200897153,0.0003029
-0.45836467608799075,-2.535249259173336,1274.7679911534158,0.000356
-3.2887975517774493,-51.45543368758673,610.0030506467253,0.0003838
-15.598197639377721,26.001409120587915,202.49452737370868,8.099999999999999e-05
6.090570796972162,13.370476156976528,752.906457882787,0.0003029
-13.820183218226832,-32.55779021302536,539.3554090449963,0.000356
-57.907372657252445,33.678630859928525,1187.9104877470484,0.0003838
-2.4410434007665427,-8.789247402491327,1344.707803165883,8.099999999999999e-05
52.59985020862299,13.512665549411857,2104.231839692473,0.0003029
27.22228693179302,-23.911299274239234,712.2509723350281,0.000356
61.163477118690345,-13.780490784711937,2442.5254032099765,0.0003838
-7.860625815541899,6.1741994410143155,1539.673482220464,8.099999999999999e-05
-0.7761631460186081,-36.11109029343648,2264.213606801328,0.0003029
-30.472184707052325,31.06780039907077,457.55680353394195,0.000356
4.5819742277288995,-35.541643346505225,353.9887963738826,0.0003838
50.2766169498436,29.92965242051899,16.772728812763017,8.099999999999999e-05
-1.3822440412274215,-58.213078342109334,83.45958156290851,0.0003029
-54.0938603276188,-38.09566325760666,99.14315204845411,0.000356
7.960230694272451,-12.085166420687099,390.50302351004626,0.0003838
24.68795865198715,-20.95382890746038,2238.6542694236296,8.099999999999999e-05
-7.9562755357064585,-25.940930559017367,2476.05718698773,0.0003029
-18.897416645677197,-18.457645030075586,2130.2262487799667,0.000356
-12.871961575542347,43.622118384917634,1863.8081164923478,0.0003838
-26.192628795325472,33.71745721602815,2511.2071644394728,8.099999999999999e-05
-28.069475327754162,-27.281596679840884,668.3247513017534,0.0003029
-39.088088918522935,3.9492506025564293,1557.396288437284,0.000356
42.424355063885386,-50.22933068454607,1618.964744728188,0.0003838
28.81884244623215,-18.508025523940546,1681.051483432217,8.099999999999999e-05
21.252714562152796,-14.81964301448003,166.7240364905416,0.0003029
-11.422089982127032,4.659940982417408,1463.5299058437447,0.000356
-23.39882064320269,61.39046505713885,532.6622850003029,0.0003838
-63.007941356027644,18.79716935929652,1422.512935601143,8.099999999999999e-05
-25.90364046265747,15.253084156365803,952.8810112014073,0.0003029
9.214181395118649,-3.7283548801718878,531.3076676011094,0.000356
13.179003987430141,61.55237379869705,1934.3611392775292,0.0003838
-22.536058423496424,-41.25291791312718,1963.6626400730395,8.099999999999999e-05
-38.08313555429688,24.046165669368136,109.6176590212469,0.0003029
20.44035701297113,33.22867047407167,1783.166156440558,0.000356
31.058641203528364,-18.135299914179242,1509.2893432833453,0.0003838
-47.74037571881752,48.6476587276614,2413.59095965635,8.099999999999999e-05
2.870762949928729,-14.831797333119551,2003.8291716139763,0.0003029
16.91305588017586,-53.6802903755852,2467.574565166303,0.000356
-5.352127101338778,14.655891362813641,2090.053992900113,0.0003838
-20.93829782821246,9.860745738377977,145.45015590278825,8.099999999999999e-05
-47.167224625762394,-36.631622811492235,727.274673711052,0.0003029
-33.84592948630246,-2.204499262667963,1010.7292844699367,0.000356
-11.303822736542173,-9.525199907745684,2041.7627359657986,0.0003838
-7.7370788974316325,-23.336723992781216,1269.0224340005693,8.099999999999999e-05
9.625327962933573,3.319669342600116,598.1963866090239,0.0003029
2.665455010818903,-0.5514275980450902,1419.01211760117,0.000356
