x_position,y_position,z_position,energy_dep
6.910156821282712,-23.393055256860546,2198.0169134006164,0.0006617
-23.03667052716858,-25.130854105192576,1694.1243943146233,0.0006617
1.8797416917436514,-24.00821708840759,1910.1538100726902,0.0006617
-6.480489066345388,1.0911160113072669,388.93202914983186,0.0006617
-17.370534226115375,-3.661400238753954,83.87353744989679,0.0006617
-5.310569002773055,-33.882194092283704,537.353935443296,0.0006617
4.891077490038036,4.916793302140441,148.1374559398964,0.0006617
-14.099398643252838,-4.561687753013641,1493.2074710530562,0.0006617
-4.637818021776864,-19.59490394513049,1123.9820957264474,0.0006617
-58.51229369470318,3.18472275556151,1768.2369785825279,0.0006617
-36.19634634808109,-25.641880953553525,997.1413887660021,0.0006617
-7.843511741109407,-14.296140552726515,1449.5729704453602,0.0006617
-10.689057469807604,-4.966871166562176,683.9804745808954,0.0006617
14.70775173150967,-4.644069250573628,1144.7951912492488,0.0006617
-1.245641278732696,62.888129529313105,1775.2913467994238,0.0006617
-23.302997867851403,49.51842525416038,571.9298480665161,0.0006617
-57.918750008467576,-27.26879304471851,2495.3296922015675,0.0006617
1.0886377531704186,-68.32173577103637,2506.2737656066415,0.0006617
-2.2630710499322544,-67.6879097787661,2102.602152792685,0.0006617
-59.56569769328427,-13.479124279860281,1939.870429784248,0.0006617
11.920105154656708,28.20761663465822,2473.684276931466,0.0006617
-16.452537907290708,-30.86822824043456,1227.7875599405193,0.0006617
-17.992874008879127,-11.736206846950774,1753.1637371622505,0.0006617
52.032180147365175,37.757637140844004,474.4436874436588,0.0006617
5.296339693254656,8.696400116257223,1338.4475704334102,0.0006617
-51.16794296670898,34.76327391554727,1391.610036338194,0.0006617
26.281600581413713,-23.95092595195299,2495.296632753329,0.0006617
27.36237767033036,-11.36103970355558,1531.7546089442787,0.0006617
-18.060584239752316,65.21172343130306,898.3867597044278,0.0006617
-11.019119150952747,0.48715263796270103,1832.1303341635269,0.0006617
-0.16326243685180963,40.29716615201681,1190.8556175659303,0.0006617
23.29412681525785,-4.0632033419563545,2309.516499501039,0.0006617
18.71756266578081,-18.132533916783736,1734.87057310721,0.0006617
12.741007107975513,-48.08081133364763,32.42389743655429,0.0006617
48.80246491787233,-3.676548448743696,1099.430408885755,0.0006617
46.63844930222013,-7.990496608331904,1056.4451318392084,0.0006617
-8.956333243607796,-14.634013126614432,2456.3544584983456,0.0006617
-23.608281916808878,43.07611995049355,1278.4813121033624,0.0006617
-66.51482788362593,-19.44830426081063,2355.2996681040186,0.0006617
9.784170000537388,-9.326332955911914,786.3186031876102,0.0006617
-47.83967473737917,-16.35556978405852,1959.3934099801684,0.0006617
55.93040015833616,-25.798768390985746,610.550879143546,0.0006617
1.3929257997345381,3.403862210782731,1866.5168039209345,0.0006617
4.013139174834136,-20.29710851557775,528.3271528685858,0.0006617
-0.5934809056624496,-7.695627601386392,1814.4673193643048,0.0006617
10.082082910296728,-14.907085029731515,13.434160236722503,0.0006617
20.52972266934653,-20.220192176982053,1987.052754727506,0.0006617
31.189464566649644,-58.24345306959584,469.2565539979028,0.0006617
-46.23035846532169,18.400679980572196,794.8108295133416,0.0006617
-1.596730587696177,-18.31339926251607,1758.8112900272488,0.0006617
15.472402917262352,-30.938334405475665,2362.050288350887,0.0006617
-3.722826287417019,-67.56642717429888,1633.83829115836,0.0006617
25.71758970619021,-5.553798285273075,1008.219885355298,0.0006617
-3.7174117296543363,-22.41077346111073,952.208328948864,0.0006617
8.788225083556872,24.93004437833431,2024.9407916344276,0.0006617
21.288033287385772,-42.37058936758832,2410.8387308502993,0.0006617
6.025629332766224,18.73877163918485,1517.7785274870087,0.0006617
27.90634476265738,7.667542676707153,100.58933301592563,0.0006617
-5.341115449886518,4.125729866030183,2019.5708066200034,0.0006617
20.86548743349779,-13.921642710597999,422.5349247387668,0.0006617
15.877842699989719,64.4098056606214,2471.478562309656,0.0006617
-11.253744226215684,47.799452810940394,1253.781061386783,0.0006617
24.636915943410198,-15.60746206714149,499.53507864950404,0.0006617
28.21836921527671,-7.341856013166376,786.1599162703042,0.0006617
-13.83840503250153,23.161373578191327,2171.384395739056,0.0006617
-8.295734272407952,-51.279752420306515,1624.792895071309,0.0006617
-0.8530358632239158,36.65987695373963,639.8854340560533,0.0006617
-11.118810430881094,-42.61951549327611,136.95139230337548,0.0006617
-5.684039996444222,8.878994971216843,330.7399544840018,0.0006617
37.24104282671782,23.186849734904595,325.39025286227354,0.0006617
53.45642412178218,-37.834310363021544,2461.7934893630336,0.0006617
57.32840723957814,7.286808561333754,1349.7053260159653,0.0006617
58.29657855720742,12.629400642713717,2491.2876505881973,0.0006617
-17.232712239333917,58.18109995498037,853.4223027221333,0.0006617
41.261733358676956,18.986283984766413,1581.7140218678255,0.0006617
-30.01512206291936,36.75970460544503,1519.3057922729813,0.0006617
-61.14854831687133,-2.7058416807033776,2086.112005151834,0.0006617
58.591649285510385,16.50069908700821,958.6803221345768,0.0006617
-64.18185610899849,-17.636919950379617,1680.0175697034592,0.0006617
17.30335608885543,49.267545134378985,1537.303051103728,0.0006617
-0.24408450621611116,-66.02624162713886,963.3007675549209,0.0006617
17.16549519956051,31.377666282041456,639.3672917119908,0.0006617
-45.478631404652475,-23.577963677511097,2061.646780289842,0.0006617
44.96537766912122,10.506250153208477,2404.3045257467484,0.0006617
20.750560844105067,-4.224833056626786,944.6609871398648,0.0006617
0.43258776346724487,-7.852486149403143,1779.7383407984319,0.0006617
0.2870938187915098,4.832995551164275,2311.860629546385,0.0006617
2.4155761228476296,-2.540848276365472,1313.4802625760706,0.0006617
-15.877172415597043,3.295444047432973,764.5949297724848,0.0006617
51.43010633743812,36.48407733134403,346.6925364081951,0.0006617
26.69309655150377,-36.77983196369473,201.15704051686046,0.0006617
1.3870512261725598,4.556946771126369,1037.9033984682458,0.0006617
-36.960920530234254,-0.6993103171923054,2212.9561304640392,0.0006617
16.901481902543924,33.63220616150855,1591.0521133315149,0.0006617
-18.928522640442623,-50.67309237384125,684.9114705171124,0.0006617
11.75358511893231,0.07321660704485428,1465.8156780746292,0.0006617
-9.488420004801242,-21.95354621605924,121.89492769311263,0.0006617
-23.19076580043274,-14.459716851696317,2456.85050565236,0.0006617
24.87761159954308,-36.365750655792375,1497.697002451485,0.0006617
-30.395697117087153,-22.511946066067576,2160.827723153387,0.0006617
-32.94576855374207,-24.72190477820222,23.193553436911962,0.0006617
-24.273414331378916,-27.360079796240306,238.22561292572396,0.0006617
-20.130921294060812,13.405070125053179,696.9155321663782,0.0006617
-5.114472973423307,1.8264306930304128,2476.9796189886915,0.0006617
34.8462356554501,8.74824370275711,2170.3896214740794,0.0006617
51.04840277991668,-10.860391373845285,1862.7509489176634,0.0006617
-22.241651196308474,-40.72960667027135,2506.6534225083315,0.0006617
-25.08035782296878,65.3441761423607,117.89801600661764,0.0006617
21.401056275378394,-6.275629677228491,1055.1053430623606,0.0006617
30.078045502493755,-5.161540717440716,1076.4986790595237,0.0006617
-39.34034497044492,23.125453044462766,2500.626184481244,0.0006617
46.550361810498536,1.2066448596528776,1274.0170667179495,0.0006617
-28.549907980686715,-16.353257870755765,2211.3869128820675,0.0006617
37.24278176001648,-9.661398226678635,2191.506477284967,0.0006617
-43.73054540376072,21.962273709963277,770.0743364148996,0.0006617
-1.7199392774688098,-2.836298100112501,2251.44606141237,0.0006617
0.7708912650056899,1.6127586619040306,922.0102596987927,0.0006617
-59.121982421783265,-15.344535133994345,321.7925292312201,0.0006617
-12.684394527592973,20.017723786992015,1851.105095049761,0.0006617
-56.06672437011609,23.772510868499253,2309.7856392642398,0.0006617
-6.033116888720503,1.046215276046147,76.08566578511878,0.0006617
2.8051967793592314,13.313400409762606,1296.0919855739799,0.0006617
39.5460786472746,35.5427962364945,899.4889843296774,0.0006617
-21.83746274106383,14.986006380714176,702.745174838556,0.0006617
-1.6221936796433023,55.29006248240343,2208.4147898593615,0.0006617
17.39000120116759,-25.03721089236969,684.7215453590618,0.0006617
-39.413358791819235,-35.12403304942776,406.5286603569848,0.0006617
-13.826171152187236,51.49638776837175,126.47411917917498,0.0006617
-44.56667492570359,-38.65309620226466,673.2561154031163,0.0006617
20.554745340781334,-11.65116589463294,1254.3390166827512,0.0006617
-8.591628556039144,7.61769816003058,270.46974747305666,0.0006617
31.004939257480437,25.09879808754371,2455.1788042545886,0.0006617
9.672496501588752,-16.298171975056828,2166.4281397980076,0.0006617
-45.08135520818411,-28.17342672252293,836.1594785042488,0.0006617
0.6917586666125718,0.002998128218762301,1895.7813059893203,0.0006617
14.237147132919233,-6.542951746787631,1472.431135691713,0.0006617
48.053298804613775,-0.12080914194841368,2585.3538863894887,0.0006617
-35.98241532464383,48.70070281005101,972.1497581869723,0.0006617
4.351342723097331,3.0870959507606806,536.7024693087251,0.0006617
-2.392673945109371,1.9570307559990765,1515.4701495981271,0.0006617
22.170219863768246,10.628904409766605,1574.5885594494182,0.0006617
-33.983539060690646,10.032017958372354,1219.1317167267875,0.0006617
2.493193274504667,-27.826821057517797,577.8354275504013,0.0006617
0.5272189506380571,60.78468708539913,50.83111893043131,0.0006617
-5.197393106987455,-41.240131366897984,1974.3637493604515,0.0006617
66.11660070084662,-7.408900409039422,1826.7323665496947,0.0006617
-39.016035302991256,0.7742796122052131,2553.7690018164667,0.0006617
31.796912294964855,-20.986741025417075,660.1308372182299,0.0006617
-18.04994979659499,-20.11941000391909,592.0570720475241,0.0006617
12.973746343522391,40.47988246944491,1066.7755250675966,0.0006617
30.819455719177796,37.87785668626736,1027.932345240309,0.0006617
-4.812033628203406,69.20591841061926,92.8081719405442,0.0006617
15.525917930221667,13.406948876021309,561.3794702072778,0.0006617
14.440747884811405,2.5119073121492423,745.8340732924203,0.0006617
-2.2599672771557606,17.286176798754425,877.1596462168264,0.0006617
-37.346062173627764,7.185193907279621,274.7342165632823,0.0006617
-31.98152052998705,-35.13576132354503,715.3332204798938,0.0006617
-1.5760714498166202,-59.0326673325861,306.99817086413907,0.0006617
-61.124357920446435,-17.2885013808718,1751.3089901078697,0.0006617
-8.236724550111223,5.581732127319629,2512.4950017746023,0.0006617
-0.08535183802651057,6.514776796294448,2474.1129505053314,0.0006617
9.127695827409287,11.403879163253407,1433.7901514842656,0.0006617
0.8630643020453238,-16.786096299812424,2577.873926384442,0.0006617
-2.070264875954618,4.958174610999915,2280.8027600193527,0.0006617
-41.78382409575458,-47.310330987376545,1213.7177304740371,0.0006617
-1.760637510297871,-22.35727582398555,2270.434339601129,0.0006617
-35.5030006845983,-7.569688948486524,1928.1424566379587,0.0006617
25.40027352519551,-12.354768293916486,759.944621504475,0.0006617
5.956820619483145,-2.2536044690428363,2041.9465944154388,0.0006617
-13.780876484495627,2.680405394550127,2128.7177369867895,0.0006617
7.642318016281569,57.81268134738749,167.1356343087824,0.0006617
-10.62263296772939,-41.931709222992986,705.0873837814185,0.0006617
-30.422033133939085,16.1464246739688,1488.4906206210435,0.0006617
0.23653946109974974,-1.1490655466915183,1675.4829227186433,0.0006617
-6.191109782348832,2.4823076419545513,1336.8927257686346,0.0006617
12.509914586130858,52.51255133322736,2475.851596273222,0.0006617
-14.906754566534586,-50.914380340846016,2164.25562391816,0.0006617
63.54002588423542,27.46333150927113,1269.6296916174424,0.0006617
-10.471600965674893,-4.9132618096666265,731.7889592990557,0.0006617
18.53202125011744,10.395683130385661,1727.8530928684565,0.0006617
-30.992771470920292,-21.894842564093313,1097.8703118317278,0.0006617
-6.478228645755102,28.309802580860406,862.1897253730231,0.0006617
5.972370066234818,-1.8636962636356051,188.5467060690103,0.0006617
46.10689318944322,17.62701374545761,2441.168034022361,0.0006617
-55.187041801282334,22.21117610594629,1110.147857199278,0.0006617
14.877905417896542,-28.913249500345614,1842.331976648772,0.0006617
-3.068050636325534,1.1669293196258343,1198.3491697214802,0.0006617
-28.163783055316397,21.794483880635084,2014.567584979741,0.0006617
31.547318914270395,-62.20060698684802,175.51658476950948,0.0006617
-54.477928762305254,-32.942256683651834,1542.2185107634377,0.0006617
-16.418816719917203,48.61221296255086,778.6555090963452,0.0006617
-25.169460251831648,-19.455794340357905,523.3694349678825,0.0006617
10.985522426589888,8.743641303000627,498.9703510558565,0.0006617
-7.862195583587558,-5.686527980051933,2049.1461790675316,0.0006617
-35.64661922038796,-26.209149594879495,941.260677136629,0.0006617
9.77090957564389,-5.566703645827067,2135.442215628818,0.0006617
-10.534988727428685,-3.3839836693933023,886.4577256068767,0.0006617
-32.47945016808608,-56.621150925578675,586.4151698713498,0.0006617
47.756673064776066,-49.846391847546045,2440.4524273696643,0.0006617
-7.480398941522068,2.9815177827084693,2452.02295566933,0.0006617
0.9478906126270877,-0.4878684909550561,392.4211075368039,0.0006617
-50.19443466902633,16.648171587651156,71.30527567029755,0.0006617
-12.213020409251444,-7.652471190848223,2213.053252553298,0.0006617
-4.908172949233698,3.2639150687781804,1941.9935690168813,0.0006617
3.469082787132435,10.310116300730765,2353.1692398684113,0.0006617
-26.386328258707856,-44.99778174576314,2503.361364371445,0.0006617
17.68926302192759,-9.01133172641732,749.2621210352131,0.0006617
27.707574118223388,-13.830160944377118,526.2417163281037,0.0006617
-57.23242925527957,-10.692260136809008,672.6365473570779,0.0006617
22.971677968850475,-13.545115102714334,477.9926695937329,0.0006617
-47.252285148241555,-48.869598767499646,1689.6411132819965,0.0006617
-10.69500140103851,-34.375831465011515,970.083655473925,0.0006617
39.09037931344472,-22.844012139606967,990.7009001995968,0.0006617
-7.6946151800487685,11.202426956620878,722.8404742961461,0.0006617
-49.07099636162406,-6.846701913919882,878.2016917321315,0.0006617
22.4911594884117,29.608062025774714,742.1700054032208,0.0006617
14.647122924421348,15.162638866645159,1099.8836880998804,0.0006617
-12.262077516621547,62.72515039629914,71.4055968128316,0.0006617
43.492554135835334,27.51038698537731,1115.633923147801,0.0006617
-0.5308978393015156,-7.459356415197385,2093.813424803339,0.0006617
27.278997646649252,-22.746002983427303,1938.8894275941416,0.0006617
53.629304700889314,39.015769852027155,1613.010435254966,0.0006617
-32.00882689608203,-57.48318295922315,2195.0153778293175,0.0006617
-20.435455078473638,-21.907836291602425,1913.3930273970714,0.0006617
29.89313190253657,5.015688300854876,1898.1798292797369,0.0006617
3.1322611220778604,54.57982542981486,1456.5217607787554,0.0006617
3.7518427017312495,-1.6126189056157523,2015.9239706172327,0.0006617
-5.997259984161691,10.34564777307717,1778.311236706237,0.0006617
56.73183771973868,-27.10702432544177,594.6806657801682,0.0006617
-0.20169822443991553,30.89987000693236,829.544502010104,0.0006617
12.406310897592759,-0.026513365623200134,739.2852750814192,0.0006617
67.45530838692333,15.159105846394286,1975.096584109148,0.0006617
-2.5811188079550518,30.552493306432755,138.35070397712198,0.0006617
-16.371110241469406,-43.68215553534637,174.84950974528158,0.0006617
30.323910589764207,-4.565641988149925,670.7170619053492,0.0006617
59.47951036134447,5.237864309324469,1460.7365685219413,0.0006617
-17.640158136618954,38.130697021889134,1722.7273517400329,0.0006617
-8.634016205865532,-38.87354995280285,883.0541523885327,0.0006617
-67.03070553971192,4.5335840581177544,487.9305111874553,0.0006617
-14.746914666193183,-14.77851365931921,1883.3124641396823,0.0006617
-37.10613761604705,12.135525962116082,1154.917942454919,0.0006617
-9.284571070275328,-8.956153793372835,1043.7070188076784,0.0006617
-32.200703245003474,19.82827435928087,193.0671824880517,0.0006617
43.50379134920593,-51.28751068285495,2070.8012676895128,0.0006617
-28.43128803991797,-36.601572197286586,984.908494862263,0.0006617
35.38461770609556,-23.075510534704573,885.5747767738453,0.0006617
12.551874023233115,48.0294667144513,301.3991450694649,0.0006617
10.133124322066193,33.38119561291067,2398.81536293736,0.0006617
24.047664616386697,49.29113333853088,2001.1629888822974,0.0006617
-25.583105402270583,28.00510060219825,964.3711324341045,0.0006617
3.039761710041375,-8.816939996101027,2211.8056892879185,0.0006617
21.24793222590895,20.17586010529898,1887.8890392043238,0.0006617
-9.692953211952085,-47.522987605154846,1069.248025412899,0.0006617
45.57984475291541,25.57921774530244,2339.074226916532,0.0006617
58.548543085669,18.305726960248,216.62984679957665,0.0006617
61.71828254765034,-16.96556805603472,1944.4344901110805,0.0006617
-54.9496482566953,-10.639778870437775,971.1037562129915,0.0006617
-4.683538594170856,-7.4948619168608355,2485.0157199499076,0.0006617
7.310870400997388,-6.391859452558159,1813.4196520069884,0.0006617
11.812704230444677,1.2600700479760307,1855.607294052715,0.0006617
20.443612079498422,-1.5347821453006059,130.4849594291606,0.0006617
-19.64458254819284,-28.878082366241067,986.4648038323701,0.0006617
-63.0337730417642,-27.33665267084483,650.4929031093983,0.0006617
40.43627234092998,-13.316901862370797,326.5990131015193,0.0006617
-42.2523962768392,18.102561785513807,640.8947054414884,0.0006617
-42.249819041141826,40.51116625322988,683.0787153343582,0.0006617
-19.562310774621377,26.85832883805637,720.3018700469986,0.0006617
40.02750979756978,15.053755924873073,1793.1711427139949,0.0006617
49.34235577733137,-3.847842368649786,1139.6523838370445,0.0006617
43.73284212048045,8.974796906456781,389.20599165520383,0.0006617
17.158102303539195,24.284300624479332,84.4505435571535,0.0006617
-40.98236220813775,51.954607510179635,2370.503508120756,0.0006617
-42.45942897096216,18.797090228320517,1236.5018899181496,0.0006617
-43.98492674552859,15.350806677459786,786.1331237904413,0.0006617
30.404281916839018,-56.88218916970437,2219.302973039268,0.0006617
53.03340227840525,33.7053898524996,791.229761634241,0.0006617
-10.30879528553896,-24.681193243024328,837.4248600764539,0.0006617
-0.06629876270817753,-0.21559270004035141,593.1120036181907,0.0006617
-25.469443059686608,-35.96708948472625,747.2889308949146,0.0006617
11.571959861218508,4.25118226380511,844.688752677535,0.0006617
-9.01401734457221,-7.757865553978448,1820.4021279798992,0.0006617
48.99662546587039,32.48300681045129,1403.1467426710765,0.0006617
10.981074857169665,39.08896433473417,64.36520021385437,0.0006617
-38.91713049469134,-4.78409205052387,1451.8054446369888,0.0006617
1.2997481839898262,1.2582634119665528,367.90165443620396,0.0006617
-11.796938039909577,-5.244519745830028,2217.464338453852,0.0006617
-52.62958632406374,7.430429076972784,1039.7791463281617,0.0006617
12.844328345897583,13.243961802287417,1771.2081635778186,0.0006617
22.13119648670398,13.176102722861144,2020.3897975416494,0.0006617
16.746565907982795,47.6277489181826,2012.6943808774445,0.0006617
59.609973982041076,27.582332686865517,282.584357116493,0.0006617
-59.76322525239985,-12.804833396305268,1254.9621277422539,0.0006617
-7.811186678220267,15.87261271712587,1993.0869814439304,0.0006617
21.6085033877678,-61.75042185494697,1307.966003069608,0.0006617
14.076974330258825,11.985369403571303,2498.445596495914,0.0006617
15.32273586253402,-19.52717466238909,1564.2636429954393,0.0006617
-16.34111873561784,-3.7372701155755395,108.05117349194148,0.0006617
30.827637948104346,-19.464234840430734,1791.2993841979103,0.0006617
-1.0002426626691123,7.713249285874493,1330.2712779305145,0.0006617
20.307043620472445,4.679634473428273,19.617900092392524,0.0006617
-29.525166994080262,-51.71628215266816,428.5412320982253,0.0006617
-4.9621515075453155,21.58046341255978,2357.757580020118,0.0006617
47.80109787625364,-18.353962030750388,1656.0457274052692,0.0006617
29.34510845708691,-20.014835101524042,1807.4944906048681,0.0006617
-49.24938831714278,-42.82244823809036,790.5419680642837,0.0006617
25.574429146869978,7.956758824988313,1337.4654724263066,0.0006617
26.352175990317743,28.65911524655855,1785.2108955152119,0.0006617
51.791461228446664,-12.758825852993258,1894.9282930200714,0.0006617
-2.545646198749633,1.3240078462353908,231.9455382425179,0.0006617
-24.645126188649982,-58.876009721047815,2031.9058347925288,0.0006617
-6.847711500379687,-66.85563563497634,2542.5450081450363,0.0006617
28.31732232382627,46.90816325939824,1572.395537500622,0.0006617
1.4365167090388649,-2.020746802272101,30.68037174700322,0.0006617
-32.23322051069169,-24.585783893438297,1331.3946414274515,0.0006617
32.79399088523551,44.54054073327274,164.24286351101367,0.0006617
19.61730197340586,-18.244990999611126,2149.398541264046,0.0006617
16.51235145396643,-16.708531607009952,2449.190925931787,0.0006617
-31.319547909160097,54.836598935573946,1524.9325246584026,0.0006617
2.8821333919754846,8.01345582328398,1453.7916770436036,0.0006617
-20.48238276182162,-5.102503489180663,371.9180535732351,0.0006617
36.52702223086693,26.593375848636967,1420.9116277055,0.0006617
-49.99710336000063,2.009957066477507,191.83811633235874,0.0006617
44.943245795301706,-43.890997453945715,1817.2767844522464,0.0006617
9.020634876383463,3.7707005300017777,1058.4097565515021,0.0006617
34.74984743186884,-44.2881296966193,1103.3423443044237,0.0006617
-1.156096495379216,-59.17259064507923,2480.5214302223417,0.0006617
36.89043332347169,42.91807209061805,821.1032438695446,0.0006617
-0.5136065116922358,-5.425736221976142,1625.9629248661638,0.0006617
-26.934570505689855,-18.475674435597604,1677.1799504819369,0.0006617
25.581083655980834,49.88658214795011,2384.021854205191,0.0006617
39.179376321631146,32.85874582701087,1139.3615961093763,0.0006617
3.0982277723063327,16.10332526180185,1260.5228291021394,0.0006617
0.009831913725232209,0.00586309416919323,1628.0413506769887,0.0006617
-11.70515205632136,51.674696928526096,2393.190866890873,0.0006617
-21.092566523864573,14.266591836782666,2114.4517835982274,0.0006617
28.113613052193433,-8.022421835743177,130.27966976381103,0.0006617
41.08759263493744,-47.944111472342605,331.187347930018,0.0006617
37.59875497147086,-37.30070623649694,1556.6570662388785,0.0006617
14.74760255549911,7.488407019809788,647.1052665639911,0.0006617
16.21571092037344,34.187577849985516,2219.286743199659,0.0006617
9.84191771544924,17.47871845712289,2464.044000262468,0.0006617
-36.035761051665375,38.43644889575361,537.9733717864643,0.0006617
-10.770632445569102,22.814287304526367,1602.7979382557444,0.0006617
11.070230372490919,14.940493854112532,1264.6825214299836,0.0006617
-3.434332363858909,-4.6125806277261425,1906.7774471406317,0.0006617
-18.279190338694786,-4.627954709413241,2137.425317033355,0.0006617
-23.863546321201238,51.99794180251946,193.79338719842548,0.0006617
40.733033309671356,-43.85497421147051,1413.3518215942122,0.0006617
-1.79548375452855,20.771531827806005,789.033919140931,0.0006617
33.094485977354296,-22.633295057840222,26.756097829738003,0.0006617
-1.6800897989358652,-2.012436619947333,1721.2918830594608,0.0006617
22.30871484797168,66.22313944865607,1878.8365012640556,0.0006617
37.79665555395597,19.70457061430333,1189.8586107374242,0.0006617
-1.5028633230417807,-5.191950189726975,1508.0121007974496,0.0006617
-41.44655966518819,33.3745858422563,285.7709828164147,0.0006617
14.670880004815757,-19.660056937185043,190.10461817321365,0.0006617
-25.708058051500807,27.471748775710456,2225.3629336151785,0.0006617
27.099978140559198,23.124737671355792,2588.4050956980473,0.0006617
-22.7505584265819,47.556778101186396,2169.303613716199,0.0006617
-6.944522216554188,-12.344145499980696,1769.5480340564895,0.0006617
9.1504127759972,-13.153128114740293,974.9107158927806,0.0006617
-47.40250571819499,13.138782036874478,691.4053513437874,0.0006617
-1.3974475311013306,30.51178196830044,1570.1592576218416,0.0006617
34.44857201932232,-44.886367366127686,1641.4329806288192,0.0006617
-44.858006882771356,39.71344970216552,1402.6560827639155,0.0006617
22.042895965350137,16.256797112386764,1581.2997004376034,0.0006617
-44.026027210858,4.068466369255754,2236.2386837495287,0.0006617
-1.3358024763225165,4.18577933645635,1455.748193420362,0.0006617
25.76449682255488,43.68937115741611,2025.6435414723628,0.0006617
44.64283062039003,46.11651124127671,679.5611328737415,0.0006617
50.92425470834573,-19.94303793495472,2334.957173456595,0.0006617
36.02392483542013,11.108697698128042,1070.036555563609,0.0006617
-38.47803679657488,56.084680346122596,806.796242016382,0.0006617
24.050562161101247,-15.951176664697712,1852.6521852097785,0.0006617
27.49906079663547,31.737443779957335,536.4847420338482,0.0006617
-44.95024599003081,-38.83216595547203,917.1428879593677,0.0006617
-6.627590367612177,-17.81797917536647,875.6708841064233,0.0006617
-55.021984707720506,-7.839712374287459,458.04601915520766,0.0006617
16.435281806818924,-34.2180507702918,2032.0767268578777,0.0006617
33.73071244912147,10.080691016171002,2318.5570181781964,0.0006617
-41.61077232781613,20.331017603366114,1811.387045859079,0.0006617
25.52777888140003,-18.255949851702074,1431.7212892915497,0.0006617
-38.64913908690674,38.44250529270391,416.8679072061035,0.0006617
47.45114284906476,27.01462677000252,476.48326274040073,0.0006617
-44.10770988019734,-48.6817563487405,811.0592834613061,0.0006617
-0.24165952583119132,-38.62240751406543,2485.0812693822645,0.0006617
-32.22161002535784,27.62620844380981,2254.3968969312004,0.0006617
-25.343595666791668,17.407094956159412,927.3047122082344,0.0006617
7.193209024730534,-27.015981604198352,2565.921037649851,0.0006617
-9.608689743039413,21.930770940448312,2466.1238625419865,0.0006617
15.794939887279577,4.649585640805124,1680.2281052143317,0.0006617
-38.129901952357535,-54.19046448492782,2526.297923429758,0.0006617
-37.76283732461087,0.8354825285535933,1098.9591230682006,0.0006617
29.601844684649713,-44.493420375771514,511.59254040445217,0.0006617
10.56344273540365,-30.574066070854894,2528.9855035092273,0.0006617
7.954218840168187,27.524533429489672,1931.4466318169452,0.0006617
-12.722167760314184,48.56124496267561,274.86519378086365,0.0006617
-66.16248185261512,4.891270744174481,287.1086299567303,0.0006617
67.95002436168974,-9.29704928613405,179.57097300408134,0.0006617
-5.3495228672818715,-32.118180631974425,1202.6766446318065,0.0006617
7.341061203443344,-23.33900453005484,157.29383972817624,0.0006617
0.11384229166665472,-61.74833270199848,650.970059547457,0.0006617
63.41160201152402,16.109420374085587,92.2436889212955,0.0006617
-62.323933022188584,9.58786295786847,287.9800030503751,0.0006617
-3.5085459335375813,22.5316421814892,274.28456684371105,0.0006617
56.95248493226938,36.81559361196574,1393.1116989415925,0.0006617
-25.87506611454309,-39.1703293653284,2085.7384968944016,0.0006617
2.829383263220749,-6.009771421188845,2244.9538466897698,0.0006617
-42.034168323945075,-48.51547563498161,804.0921165085617,0.0006617
-28.073718797882396,56.03143475882053,1649.5236719488355,0.0006617
-5.653524660018192,-57.37903186569722,306.28962704885157,0.0006617
4.56127522653807,-9.901741284358883,1670.2446511140374,0.0006617
-54.41165206725665,-42.265570821537366,2344.7892049281504,0.0006617
0.6719961245222321,1.0819441750828056,1122.3158911752485,0.0006617
63.02872451856218,11.538398963267896,1508.0863790705137,0.0006617
-13.581470164105633,15.848716871405824,647.0010062332659,0.0006617
-1.4757636730332104,58.21802118342297,2338.9049846381513,0.0006617
46.975402707449284,34.862110858529256,398.8803398644991,0.0006617
-6.006272463068384,40.32007618141728,2473.750493219155,0.0006617
25.549777673278726,-2.940716859372717,2076.2899646756864,0.0006617
41.501172626617254,-11.671654227697077,1677.4483871147543,0.0006617
-14.322445032822092,-1.3408301008096528,189.22172736980042,0.0006617
5.4990447535522256,2.1527990849254275,1755.8604182849253,0.0006617
26.539306306211728,-0.37420010990241076,2349.710871484363,0.0006617
-22.871551299623917,-24.819570758281728,1134.7807477642955,0.0006617
22.117963959016205,-18.982066836602527,499.176124052858,0.0006617
40.998721758680425,12.627404563675968,2578.9576694670045,0.0006617
58.88690252188868,-10.400158858008782,2271.1872353761223,0.0006617
12.65972639107347,8.16358990977776,540.8511721719997,0.0006617
15.799752248345323,21.41747175819282,1982.410940687786,0.0006617
-2.37430392720797,-14.941439965250204,13.495278633984675,0.0006617
-31.775982833224482,-47.47312659239973,2287.495205132461,0.0006617
24.851668872237315,-30.65605044772605,524.4448590162986,0.0006617
8.027241863999244,57.76449259752811,388.1485128819724,0.0006617
6.376955696480111,-66.60553552524212,1964.056012754815,0.0006617
-17.34503570839393,45.79138106958422,989.530574982674,0.0006617
-4.083523166548706,40.52164080665454,2355.710849533834,0.0006617
-11.664727419587486,6.836999662420906,1425.4611798709548,0.0006617
-9.094012505348742,-35.61073709652882,2393.531934375279,0.0006617
28.896138428644246,4.852577601169869,791.1833599664352,0.0006617
-48.62597391254047,28.671464062850344,2545.1943783800725,0.0006617
-27.70143122464741,59.606232094999,1105.0995874005027,0.0006617
