x_position,y_position,z_position,energy_dep
24.56311588601196,-7.312288302976254,105.15081730787968,0.00027639999999999994
5.882285459048979,-32.548705128230125,1723.8926131138062,0.00030285
0.2870319493475784,0.5176679513046467,1235.5785435594623,8.099999999999999e-05
1.3203299546266318,27.79287822209767,1610.5956348016796,0.000356
-21.72814631694651,-0.3390646744863491,1059.482821913156,8.099999999999999e-05
47.299559647769755,26.862419848485697,362.2038499780339,0.0003838
17.475363699408756,66.90050478294725,1356.0987267331036,0.000356
-0.4047968729796119,-0.513573510537181,1531.3625796143745,0.00027639999999999994
28.568222426674406,3.820826440000057,956.7551851712786,0.00030285
49.39950527830593,-21.473690847814844,2038.2895134242247,0.000356
29.789417836848056,-56.05008909282009,2213.903496339258,8.099999999999999e-05
-10.674337776243243,16.29430154811986,1452.1190276912998,0.0003838
29.522285994824383,46.2190845906867,1800.3145189588479,8.099999999999999e-05
15.164949175946713,30.696675742669342,702.942788832345,8.099999999999999e-05
4.541453855490945,-4.237232453405545,1890.2036798712925,8.099999999999999e-05
14.99873462421851,59.39546821742458,438.22549925885136,0.00027639999999999994
-23.30676158311623,33.23043289251559,1064.9141609807405,8.099999999999999e-05
6.4804394175993645,45.10489930539964,1508.696292649768,8.099999999999999e-05
-26.657269002710713,20.272721239287634,473.455359457518,0.00030285
27.909572988241678,-20.5638311599444,159.0289782705791,0.00027639999999999994
17.911662743989382,39.077075958198336,1222.4541954325666,0.00027639999999999994
-15.277366305290895,-16.3116279835701,1395.0062078820501,8.099999999999999e-05
-2.54940957929749,-26.82544004783731,801.6442135273354,8.099999999999999e-05
-18.053502432840975,-25.556718080253543,2194.975939888957,0.0003838
-21.156433354487795,-22.361373898500894,367.841654033622,0.00030285
-35.29950015405853,-44.53750107371565,1834.05902412204,0.00027639999999999994
-16.451064439781113,-14.079256418903677,780.3202748878482,0.000356
20.757510971337148,38.84861532234157,579.5816515484092,8.099999999999999e-05
-48.54553786525872,-29.767393503806876,2393.906337463633,8.099999999999999e-05
0.12230185597161848,8.667503742104957,910.5042695483538,8.099999999999999e-05
54.418411097710106,-30.302940463507248,63.2488036939282,0.000356
58.3683338266934,-10.195626493546506,1335.5077704625373,0.000356
20.09339584178635,52.67924630099651,185.35860687588624,0.000356
-11.197769006749462,17.740529442462595,1408.6748387140815,8.099999999999999e-05
-11.175245945899634,17.168658042468444,858.4830403216201,0.0003838
-8.610786586444705,-14.659626469931528,517.817410243953,0.00030285
-29.880773088403775,-9.589757304734283,518.5514202854231,8.099999999999999e-05
-55.33018376669737,-7.380000417174754,2304.8910153046413,0.0003838
51.106969098908785,-28.51762040650159,694.7448069438377,8.099999999999999e-05
0.5293949754100347,29.717803774048235,1348.739412747848,0.000356
-26.71061621507613,-32.51459993429583,2122.8218721685603,8.099999999999999e-05
-59.67459076385573,28.716681376447355,2444.8483815196373,0.00030285
14.14015052638623,47.28680276729675,2456.6425191238313,0.000356
34.836965984021084,-18.56042094980726,1849.2763063946234,0.000356
56.407938536147675,1.7287720060192704,874.6899230660957,0.00030285
1.1069132019413987,32.61571946961501,700.6620809234099,8.099999999999999e-05
24.101236690208705,4.12446798775651,2376.6772152786284,8.099999999999999e-05
-4.419896394065639,-1.053852384446021,849.9989890105848,0.00027639999999999994
7.59353032375367,-8.265263705004003,1312.1093773169334,8.099999999999999e-05
-0.7220030102292223,0.9543540910911354,1004.5209302986452,8.099999999999999e-05
-31.95483595389348,51.16671192195922,1886.3872295957626,0.000356
-5.031180023223354,-5.653393519359039,2370.4999175799753,0.00027639999999999994
21.382254928537527,-7.184662311673605,850.0138352699769,8.099999999999999e-05
19.088201523835163,-58.56381748359065,803.6015018410748,0.000356
-0.6357438288198769,11.034797554112984,1045.543306232345,8.099999999999999e-05
16.845036526280083,54.72639392361129,808.5028015865213,0.00030285
-20.843966870113917,13.55486513464048,2167.097686077062,8.099999999999999e-05
31.261127002241498,18.951633875548225,91.49266599468022,8.099999999999999e-05
3.313695502620847,6.791324942675145,2330.542194914804,0.00027639999999999994
16.46885830884335,-13.110807116645804,2107.0234380730217,0.000356
8.129547447041556,-26.549328201997675,1683.1488895885332,0.000356
0.1672141834748239,0.3028809447842782,419.82775835480834,8.099999999999999e-05
-0.14812521851577928,2.8488073435163086,1771.9378310794452,0.00030285
-0.6149342328065263,-1.3970260066748188,1393.5872073945698,8.099999999999999e-05
0.2839357496068972,-0.7927634920227,2131.750548898567,0.000356
2.799145124258599,-5.919520677830633,641.5718805102885,8.099999999999999e-05
5.103580275636523,2.9187159841561803,142.7980660990827,8.099999999999999e-05
-22.744448369286733,27.719990464606443,181.61130829773603,0.00027639999999999994
-11.89952868980779,52.45361494486547,497.19878142067495,0.000356
7.799397262240045,-1.2708571788542815,926.558251644985,0.00027639999999999994
37.63233563880425,-8.145670822966357,1550.1801415888297,0.00030285
4.985503578137571,-31.8174291430523,1124.7744689103997,0.000356
-22.22869821959168,18.31933115228672,1267.3520942676387,0.00030285
38.254287112486885,1.9669707231695845,106.36748761616755,8.099999999999999e-05
42.08763602832278,28.179446227291365,1579.3352753868098,0.000356
39.76689863352274,-10.554865952542523,979.560079204355,8.099999999999999e-05
-14.915261659602153,8.67239350301883,161.69979165593125,0.000356
20.083227668891006,48.6663476221413,1992.0929410012159,8.099999999999999e-05
41.2959991908398,38.34251891093894,1889.3008724424121,0.00030285
-22.22135252705283,-1.0671583469356578,486.5391440095774,0.000356
13.411615241678746,20.68812583148213,2162.7730090509817,8.099999999999999e-05
3.03264781086049,6.928259825069853,462.3740456480174,8.099999999999999e-05
51.62635242618077,-16.835581254483444,1392.472828033069,0.000356
10.704955707526882,-28.56724761615956,1873.5958611896242,0.000356
-50.12502858322072,1.0368358797582995,2568.6742481296874,8.099999999999999e-05
0.42509836199903484,0.11770326094447398,2061.958931426597,0.000356
-18.017656919031786,-1.4217794871588854,1319.1718237245893,0.000356
-58.575618823742715,-22.036996749651458,1558.6160482120358,8.099999999999999e-05
11.097035791201694,49.31746475072653,214.0700333564876,8.099999999999999e-05
-32.88665619320095,8.328452903415396,1988.9280548811435,8.099999999999999e-05
-10.02567161974918,-8.921013873353512,482.7889819967912,0.00030285
-35.03398181226198,5.560444617058203,1893.5186045922255,0.000356
-15.205256780382678,49.44491386715653,1274.8322552661632,0.000356
-3.2904449384133017,9.823356025461361,389.4461028438038,0.000356
10.725918956023738,-49.604768265570684,815.9366373616922,0.00030285
-16.591997353596668,10.974663526596768,15.238324911320401,8.099999999999999e-05
0.6080884373937305,-0.8900856481017259,1533.9300391644306,0.000356
54.79275250723146,-9.094412748917206,703.603446919871,8.099999999999999e-05
-58.54643928620394,-7.185156050744929,771.6912438356471,8.099999999999999e-05
-30.066023397519917,-13.007978299328782,968.4896417049146,0.000356
51.50894689801512,10.635131354310305,1776.4334618474074,8.099999999999999e-05
-27.09796122370696,27.750035023458643,2161.3170868725897,0.000356
26.730384206919616,-30.65030908133576,1168.6003748634687,0.00027639999999999994
-39.61181347795445,55.91905145871842,1270.6934896242635,0.000356
-34.81539344913242,-38.94649939544873,2095.957695187373,0.000356
-3.6727731062334894,-6.4146269158477285,2424.3890461052692,8.099999999999999e-05
-5.9159978308715155,7.183846335390378,2135.3909427250796,8.099999999999999e-05
-6.326874186072162,16.23691176755849,2479.640021471041,0.00030285
41.501283489295446,-48.16582122686381,270.33674709520625,8.099999999999999e-05
46.926994751613655,12.164777223420412,2377.432227616002,0.00030285
-57.830336258974,-8.075615211578787,1564.587689040482,0.00030285
-58.32990999553552,20.648457818586067,1204.4157781201268,8.099999999999999e-05
-7.221632902418975,-12.8329404520227,2108.329673531401,0.000356
0.30233564783742134,50.36234691521229,75.89239547088043,0.000356
18.555267827719334,49.947030053121736,242.70687668005388,0.00030285
16.873705829841956,1.2457447540724051,2570.57841492152,0.0003838
46.95978112191448,-43.96671483964596,751.9481832415003,0.000356
-58.55829131122878,-36.29099690243719,2049.021977809664,0.00030285
-0.07576953080946071,31.770667379075846,954.1112795305482,0.000356
-18.856700735968694,28.58615527445445,1041.6138790414532,8.099999999999999e-05
-38.95249538081975,-16.798343505199696,1948.5504215251365,0.0003838
29.90914465016193,-35.75332070135128,1328.5108662727835,8.099999999999999e-05
-6.122009979872241,-5.776140523824175,1680.0041575442597,0.000356
41.50863770696925,15.026274206505379,263.7420102258896,0.00027639999999999994
3.3097844396714975,6.490485900949113,932.9010858353859,8.099999999999999e-05
40.3906390812333,2.5351605777303927,2293.033397028884,8.099999999999999e-05
59.45828628740521,-16.665641295998917,460.47858440085514,8.099999999999999e-05
-0.07794376138075551,-26.62517722842806,991.3712698660024,0.00027639999999999994
-11.219560836090107,-24.924766969621256,349.86269980738405,8.099999999999999e-05
43.90138470107404,-3.3719237736771643,1590.1458358537077,0.000356
7.054412837717808,11.818848105078171,1232.9298527170856,0.000356
-24.105227401484076,21.858641269612757,2260.6669956796695,0.00027639999999999994
35.75696242777632,13.033378794263534,265.3304896672902,0.00030285
7.544538132733486,8.542503522099365,1196.7719334434357,0.00030285
-33.43194598983558,18.771437653900293,1468.6167388729082,0.00030285
20.79384271622916,33.34114226933619,1860.7709372634156,0.00030285
5.423619997721521,-6.914518441022117,356.69999819243156,8.099999999999999e-05
-27.897859406544278,51.15622848255603,424.48806387859986,8.099999999999999e-05
-8.455073018532138,-32.83988660922208,1006.9034440030217,0.000356
2.989140381067027,-1.275728877313425,477.3960299422969,0.00027639999999999994
9.61641972835687,-38.765378963215014,305.0183019036326,0.000356
-47.182579422997414,-23.94295110392162,30.252862830888503,0.0003838
-1.0147798118861497,-2.452006940297718,1612.575018755912,0.00027639999999999994
16.991237354890902,-48.82315910277458,536.7595879746411,0.00027639999999999994
-6.8420828292265155,10.69092867784394,345.80795547954057,8.099999999999999e-05
4.191958286562539,7.335392453821301,1952.3995910386902,0.000356
6.426677353010469,-32.12737430927687,1597.8626750958726,0.00030285
8.420054252620227,-12.138522565559656,1802.818410257189,8.099999999999999e-05
-48.344360354512034,25.964144318037626,237.19811133558,0.00030285
-49.19933008271555,-19.54725995849316,2580.5903761743225,0.000356
58.7131456835884,-35.9337726465353,462.5480908007395,0.000356
-6.376758159410198,-52.93684896934059,1949.269762404561,0.0003838
-9.356705812886183,51.20366398032917,2580.660430698137,0.000356
-0.6600392444853284,24.71535592045032,1640.5726882236115,8.099999999999999e-05
49.620631533664536,21.555673668389666,1318.8046282994837,8.099999999999999e-05
-24.361601610885383,-62.097656929238724,103.64712244748748,0.00030285
6.159148093718706,20.345746893689267,1808.241431185279,0.000356
-59.69833811898661,-18.70105207236436,36.7254816670076,8.099999999999999e-05
-4.483519426777435,57.65336706916425,1682.9831000124625,8.099999999999999e-05
-45.364691012476676,37.63329313685039,2176.0048150458497,0.00030285
3.51052891046594,51.84715296725066,2417.128895057705,0.000356
-22.730943075279676,18.11309229244675,1090.1499146768954,8.099999999999999e-05
-18.148568152210125,35.418576371667065,2083.115313340396,0.0003838
-11.246300268282303,-48.02887299367932,1214.21104682474,8.099999999999999e-05
49.97285820046838,37.10496460714953,9.37424962261133,0.000356
0.2205670801255688,-0.4037718078551091,1288.741933634453,0.00027639999999999994
4.269702488104604,-38.793901197031914,2206.8810447067694,0.00030285
-2.898806009685528,-54.46190313342897,2259.115001760762,0.000356
41.70998201107414,3.118240774842919,276.06748289828045,0.00030285
-11.893502125135589,0.7444598142989445,332.2230163562189,8.099999999999999e-05
-37.133115043379824,-44.92191754663631,880.4739083202624,0.00030285
12.905435156525202,-7.650302679305016,2442.6141632171375,0.000356
0.08065411514257437,43.88420711730323,174.78553856824072,0.000356
46.81776929373392,-31.6466726322018,1012.4554104169293,0.000356
-9.853449041071029,-56.80811689876507,176.5517953311611,0.00027639999999999994
23.611939106789603,28.121296416105285,1351.0556832527054,8.099999999999999e-05
47.68991897861491,-10.197103198587973,450.26433704300746,0.00030285
-4.440973561082794,-8.981649361883312,645.9166944090864,0.000356
-52.8488939147399,40.85076180183775,1382.9860145082616,8.099999999999999e-05
-46.278674515786065,9.889319472820572,1802.2752672088086,0.000356
35.77156740830514,54.94030223472341,1957.5651250873696,8.099999999999999e-05
11.094983565020401,-57.93791611415439,1252.4750548421039,8.099999999999999e-05
-38.80044815650341,21.7425275752917,3.443234255930694,0.00027639999999999994
23.347064491922524,-26.109337827475876,416.006985722372,8.099999999999999e-05
23.034316168951367,23.87516470945315,2343.5394883768868,8.099999999999999e-05
-0.6990040424543108,-1.9860760641360309,2573.0411887572836,8.099999999999999e-05
36.738174368608966,-49.69746051978607,764.2257105928271,0.00030285
-55.09947618901589,39.90270484085627,933.7499605562347,0.000356
57.39262382743829,-0.06682418698486604,371.2587531384527,0.00027639999999999994
59.18719630570858,-6.003131567299535,343.64966670219985,0.00030285
-51.351359863147295,33.14232032910095,1125.8798776287692,0.00027639999999999994
8.24944449265044,15.119019052624585,2371.8359524155885,0.000356
-28.165470152510395,23.40798377797508,1720.8895014344973,0.00027639999999999994
-2.329953534579361,-5.626232561857477,890.5752997920671,8.099999999999999e-05
-58.20154464747137,-27.020741313347543,2290.821974336743,0.00027639999999999994
-1.999193464684123,17.870532564797298,1298.9908668505273,8.099999999999999e-05
13.192506527965065,14.809157329257712,564.294398891496,0.000356
-39.11598350627916,22.647149663902663,1798.499651713691,0.00027639999999999994
-0.15427232212473074,-20.83434444645697,2005.677196395378,0.00027639999999999994
1.228373531568824,-26.228125529222563,2088.589188329393,8.099999999999999e-05
11.084629304723936,1.4595950700707592,370.47919097939507,0.00027639999999999994
-6.5988042961084155,-14.262338101353187,493.1538404986656,0.00027639999999999994
-34.928309203558555,29.63803903797193,2332.0519104820405,8.099999999999999e-05
17.060708858038648,18.00126801848568,876.764160158912,0.00027639999999999994
2.009327250613364,-0.5631451020166073,1402.783896529638,8.099999999999999e-05
-30.372685087741043,-30.279219381425687,2028.7429360185395,0.000356
51.40895799104457,-0.1174209728359723,1392.2185350181849,8.099999999999999e-05
-42.02994350419765,14.876871928073554,2140.5362631909697,8.099999999999999e-05
-6.83982920652153,62.166082418681626,1903.337657539768,8.099999999999999e-05
-45.54214591165176,-53.05439296803852,1367.3526198021968,0.00027639999999999994
8.273412970572863,-26.485044417641927,2029.1465328119698,8.099999999999999e-05
-21.897231537266777,-21.37340913471127,1978.3209751536122,8.099999999999999e-05
16.747875622698434,-52.76702250052877,849.8914285338454,8.099999999999999e-05
-0.942238866876317,21.196513945299994,2585.066873241069,8.099999999999999e-05
-12.155258064076113,3.713166867438227,2066.007988805051,8.099999999999999e-05
-5.444265025707075,-24.848901041266174,1637.0321260646303,0.000356
-2.3612191026479357,-12.706649834654915,2093.2062876812042,0.00030285
25.304470231852896,-61.49385047699389,2334.762741351362,0.000356
16.568484596138845,54.968137803762104,1353.5300889537687,8.099999999999999e-05
4.098585454157193,10.539260594674161,1495.4390491811687,0.000356
-14.709652074138322,-15.482263477682347,1383.3066328757207,0.000356
14.896678092638254,18.8777125392495,1717.8004051357098,8.099999999999999e-05
-17.792903991867778,5.370990257755834,2230.2022887392536,8.099999999999999e-05
13.943361385308647,-7.1288930537917805,965.1264092574494,0.000356
31.041843649937686,3.2476650802615543,1738.0916739352147,0.000356
-44.47413603242429,13.326294560185662,1701.0765691993035,0.00030285
-37.9046194708791,-39.897852239342726,554.9763182211165,8.099999999999999e-05
-3.678634469072719,-13.290527760194104,1927.6480875172463,0.00027639999999999994
54.20573691352902,-24.071025141784066,807.3108993573435,8.099999999999999e-05
-9.606171172973442,-6.066771816747968,952.11247399664,8.099999999999999e-05
37.995772755718235,4.103674367315177,767.1881051271795,0.00030285
15.030078935994728,-22.50163138970528,1636.9628171873746,0.00030285
-27.595940915537284,-7.7679133476211,2237.1096995394687,8.099999999999999e-05
-39.580095599385,-23.509754780168347,554.8747154189165,0.000356
-16.491302433538813,66.20210713817958,2590.0526675507963,0.00030285
-1.5592799919095819,-2.5618634401242386,1421.67078003112,0.000356
-31.725208275835563,4.257360928663763,1929.436236672673,8.099999999999999e-05
51.38864982834932,-17.412912077952242,1412.9416186611063,0.000356
-39.202118351214075,54.5841609154886,2528.2275406550034,0.00030285
29.08882197857397,-8.385470421798317,2415.068914283256,8.099999999999999e-05
-61.61382879266824,29.4865371532842,2478.6238815247184,0.000356
-29.250096583653214,55.39371366974536,1433.298948517773,0.000356
-57.87073522582611,30.211333232846442,584.3249332948453,0.00030285
0.1787392445532182,-0.9185718611088213,433.2192575564717,0.000356
-3.0028525161189203,6.589149458564426,88.71732035346984,8.099999999999999e-05
-14.267687934373514,23.52793848928909,1081.85654468057,0.000356
4.010101037501846,-0.6447872297562199,2251.832062819338,8.099999999999999e-05
-0.7666522754644493,16.67276958760435,2265.3528371695643,0.000356
-0.6367334630803576,10.384038346648188,503.58525253256073,0.0003838
-25.930972871897822,42.7435983859515,202.41309740499477,8.099999999999999e-05
-0.9546002029188504,0.5443282020664343,2378.9042592391897,0.00030285
16.15219367761516,-6.722102562524851,1857.7262104996037,8.099999999999999e-05
-12.68486734550854,-58.38941265009678,2186.872764733082,0.000356
-30.9296579092172,0.5603658546749911,1212.6492500247314,0.00027639999999999994
20.952100601531317,51.551950888706095,371.7299318204878,8.099999999999999e-05
26.73443841575457,38.421603833327886,1988.5979482659498,8.099999999999999e-05
-1.915761208566493,61.95133766836571,1594.8591504084372,0.00027639999999999994
-0.9031435117282213,25.045286666708456,480.9678048730087,0.00030285
-11.758660724090346,-29.22579620671717,2117.2191297673003,8.099999999999999e-05
-3.0804508026916357,0.7359965775819721,1106.9329469916745,0.00030285
8.138775820621122,63.16440608230585,1459.197640625942,8.099999999999999e-05
48.78141720848485,-27.286121289137604,1778.810533205617,8.099999999999999e-05
13.471913456085302,30.172509458795503,1313.268904459259,0.00030285
5.507622347317322,-27.301765062624945,1248.5422209485362,0.00027639999999999994
-2.9510111228357156,2.9846375112655,794.0531506882552,0.000356
-52.25059862545038,0.7206820925844843,285.73425683105245,8.099999999999999e-05
8.908471357872653,-62.02984829819838,1689.5847604426474,8.099999999999999e-05
-7.720697817212795,25.537241543302315,2279.483120830239,0.000356
-30.480241333090103,-7.208345206355859,480.5933152621858,0.00030285
-49.332211304073844,-33.01833271719991,1556.148289123722,0.00030285
54.75627579932031,-29.56870141875811,1713.6959510486352,0.00027639999999999994
-14.141743306097144,17.53982922413672,876.5928636839768,0.000356
52.76450244552315,34.622049338479535,1579.74532130103,0.00030285
23.647710743573864,3.456278320987908,1236.2516003143885,8.099999999999999e-05
-28.45333365878104,-34.93940110691654,856.5741226922966,0.000356
39.37339897902742,4.88241962401028,138.03828235705856,8.099999999999999e-05
9.527886676654386,-15.306504863114327,337.4094700544672,8.099999999999999e-05
56.914420729933155,15.397416030716933,859.7354670172472,8.099999999999999e-05
-15.4143950224344,-27.294469847419776,1982.7050418246272,0.00030285
34.48372139406915,35.65781752185485,1183.5192185663757,0.000356
48.308563408876104,-17.287340798065163,1243.877662863749,0.000356
-30.00558182858835,-10.82668111824978,896.7431547163742,8.099999999999999e-05
6.951121371550409,10.794345764184174,2085.701817865803,0.00027639999999999994
32.175414489355276,-5.396057370583075,2236.336366044674,0.00030285
23.000730216512768,-21.64914706109872,2076.0494842948738,8.099999999999999e-05
6.205430406249075,37.10622118310994,644.9618292019642,0.000356
22.975652533321668,-11.676790178753823,1362.807943138796,0.00027639999999999994
0.8200741254916815,-0.5275696067746559,1486.2408478578286,0.000356
23.654944892051475,26.541200265124886,397.07165996188,8.099999999999999e-05
63.57495320246718,21.88937468891801,550.7533895608454,0.00030285
-52.371682731981565,33.21896685947394,1961.1246559678357,8.099999999999999e-05
17.085591477395237,54.33580498514998,1516.9001467287242,0.000356
-8.773955722395026,0.8586294780005089,448.5751331830362,0.00027639999999999994
-16.6239999805223,-9.056093635959254,1299.9337131151117,0.000356
36.89751236477579,-0.7621740947242305,2372.934584527527,0.000356
0.6460641745367576,-1.0623730811413896,315.1637379346209,0.000356
-39.972520513777944,34.8594994200321,298.4629978879514,0.000356
-7.2927479261607555,2.0705527203105776,1369.8492854562492,0.000356
22.325679873554126,-37.019665687872006,1594.6992658076522,0.000356
7.879154550606494,6.476571794423247,2089.1197480461287,8.099999999999999e-05
8.39160609305937,0.35549972276832537,211.05186553047392,0.000356
4.480388797260301,-7.5120631170170835,2142.4312114206987,0.000356
11.686439874333942,65.04756500460218,1435.5226953737688,0.000356
-9.69490771099672,2.987981833447727,726.6950083101052,0.000356
59.31157675051346,-5.386546819424147,87.62175719203948,8.099999999999999e-05
-14.267192667474134,-31.836721190279757,2013.9285581863096,0.00030285
20.107980500797762,7.651616076234904,1885.8760939445992,0.00030285
38.74559221548139,-2.1674092603653916,1992.745273738905,0.000356
-16.333055521299247,-2.4577955738458526,2413.8393647015578,0.00030285
-28.951119458911712,-3.62681246819079,595.3539237781774,8.099999999999999e-05
11.640020733095211,62.134431591339265,1252.2374004112403,0.00030285
-45.008202102599185,3.900241071926761,110.71584455215235,8.099999999999999e-05
5.000789568043543,-38.71324733729059,2390.3140580611566,0.000356
1.475209714533364,7.800234986949558,105.67278463539272,8.099999999999999e-05
-4.642831720077913,13.18105185254209,2479.952985853403,0.00027639999999999994
-14.010218347019748,12.970272856423257,1857.7897979782383,0.000356
-5.570098382154921,30.451905306582123,2159.661318397558,8.099999999999999e-05
43.84855510252105,10.068537001626058,60.5687635178485,0.000356
52.67736454013539,28.77247992912548,575.8482458808097,0.000356
57.385296792173264,-8.854253226217663,1551.8898793234353,8.099999999999999e-05
26.43586168473062,7.716904930622061,1158.7270505559404,0.00030285
-6.340647633932471,-9.80860183999618,803.7731983270643,0.000356
42.44568183134583,-39.807679316985784,1890.309027207327,0.00027639999999999994
65.41022129881192,11.605010362165736,1734.6057231388893,0.00027639999999999994
3.375501219864807,2.035814461924183,2105.5279570813077,0.000356
-23.758771567692758,-5.122092580805012,728.7267190688572,0.000356
