x_position,y_position,z_position,energy_dep
77.28100583159338,49.18317085469815,-8.853382053080615,0.0006617
15.51618598046629,-45.270624636513524,19.90751981730463,0.0006617
67.70866475100485,-11.6379408715975,1.592753359429878,0.0006617
35.812716110503246,-6.371748826974724,-58.033417848986026,0.0006617
80.20245993381432,3.9675821999282306,-15.066853263402102,0.0006617
94.23797388538367,-5.077829390574536,21.000473647445844,0.0006617
39.56724302763767,42.825576698308595,47.30561565199207,0.0006617
-0.61415617942599,42.81357558386878,-16.649224173174616,0.0006617
16.348504616017813,-23.576998470901714,-22.997725646854178,0.0006617
62.34067947732562,0.4000205927073637,-6.244286035139133,0.0006617
61.23668432506591,1.8686009387880205,68.71031607585579,0.0006617
63.773772611670296,42.331426933090455,36.050840081866326,0.0006617
32.72784760641443,-0.7319018183561923,67.59883467197099,0.0006617
102.56089344386753,21.9500228447678,-20.732371150300857,0.0006617
49.88988110165228,29.453238532072916,10.291248185467879,0.0006617
-3.190127327960795,12.312073107850537,-22.113453313192927,0.0006617
-7.572566219428328,23.979924306059928,-28.788543050737644,0.0006617
37.06755819836192,56.61494768313365,-33.415757123371925,0.0006617
53.38220442948166,-1.9327080326031023,-50.46711174699158,0.0006617
18.941279533164085,36.92407330895169,-38.002888930696294,0.0006617
63.594561025880594,20.98134527103474,-20.910003360575793,0.0006617
25.08146592607445,-18.908256990482265,9.548238999170067,0.0006617
2.2461418084045732,44.233836242820885,-12.370559475033616,0.0006617
9.456889407518204,50.774293540880606,5.778160002293276,0.0006617
72.13012118332658,-29.97083674221718,18.95068130975011,0.0006617
5.68790832548731,-0.7191205798526852,-29.059098702652804,0.0006617
45.79423727861099,2.7770585263855594,32.84676085116631,0.0006617
66.66389818327244,-44.70403911565517,-20.720450715279114,0.0006617
54.69197751452498,34.39345042742009,28.68161746011134,0.0006617
62.60249604088372,47.753932904625344,-37.083105691479986,0.0006617
66.70215058378827,-14.108499286607703,40.56487708621266,0.0006617
67.02294448326508,64.64118473514662,-0.16539517417970728,0.0006617
62.31046271233859,-25.625521952091987,60.579487291548304,0.0006617
51.95712372672904,-8.66830562165643,-55.204275111248904,0.0006617
85.45120527189347,-34.030243863260466,6.682792469003118,0.0006617
34.50449739576201,11.386988659548976,-12.529475824634474,0.0006617
38.17510413919471,61.04071874327178,26.56454548997459,0.0006617
35.92953451372925,18.05626329397289,7.024180360694572,0.0006617
-4.395327839625212,31.108309675166467,15.312714997570907,0.0006617
98.46645068821765,-13.089946387891331,24.33831128016223,0.0006617
40.350916593484264,-39.120272562130715,-55.86897797456115,0.0006617
51.84446454441489,-32.52574430181577,-50.43889690402495,0.0006617
88.49932507146058,32.901107514113875,25.679001746089128,0.0006617
71.73725079711251,-47.62465588386825,23.391634209275864,0.0006617
96.90707674620366,-29.530146351084056,33.50896380594247,0.0006617
32.66916354134853,22.416530605321043,56.676230141931256,0.0006617
56.43912015208484,27.739383150224484,-57.970782429716415,0.0006617
3.2889167149767857,21.565333138579376,24.56896865328234,0.0006617
88.93380467363487,-45.88788166144572,-25.316029467281076,0.0006617
42.92966996651205,20.27235103159171,41.53654931191832,0.0006617
-5.9446384113607476,-13.650940086900846,-18.23406029505739,0.0006617
59.94493313330524,50.96791926804531,-11.360498036959783,0.0006617
64.25087594771625,59.176257482819665,29.952871352948264,0.0006617
63.53567705695134,-10.337678300063047,34.32998673464073,0.0006617
82.05009986601418,58.404109554732116,18.226483022008523,0.0006617
87.33669457967048,-29.586343465806436,16.831192065094527,0.0006617
88.18472707682137,44.45223727351272,-8.680733821047703,0.0006617
72.3638234985677,-27.544530179477086,-26.20063931750034,0.0006617
16.916803368749598,-48.82339162129868,25.494312379108052,0.0006617
82.09437437700497,-15.457903511996271,21.279541071669783,0.0006617
32.57561538261208,46.573785950775914,-23.29346251854259,0.0006617
42.800215965720405,0.13607628712753694,67.58913221837062,0.0006617
82.29259082735338,-59.55074027918748,0.6783223223666823,0.0006617
75.13733679698048,-39.84937091804608,-30.64152730564866,0.0006617
40.825105928384545,9.240549112483734,-57.54304283071875,0.0006617
-6.568399504228344,17.293615644098978,29.99502612768842,0.0006617
53.5942971875827,12.896192977975147,-48.07985236534695,0.0006617
-0.9564895605730648,-21.0389653698493,-12.51406407430543,0.0006617
96.71725609115605,28.25600869487863,7.412332729693659,0.0006617
97.28870050591735,-20.796048049122312,45.486460416548525,0.0006617
51.731956012069645,-28.274389816382175,-18.904357042154935,0.0006617
75.4170687808599,-52.21888156348101,13.391320780423342,0.0006617
68.46720459513502,-62.70523258242423,2.506211613624771,0.0006617
13.570382109001208,18.19138627638597,-11.928479069974685,0.0006617
92.51300446061506,-43.465216996024246,31.335018343123522,0.0006617
58.65310336642246,51.778288164996056,-1.8349251131399313,0.0006617
1.7811778555870177,0.47707250549007085,-35.13928535707664,0.0006617
101.93544156241803,11.615951440753804,0.594799763759994,0.0006617
52.451712370900765,-26.94065218821934,-46.403281098789336,0.0006617
36.64903301324499,0.19584054684524688,63.76094052983174,0.0006617
93.13288317277487,-36.489173257090606,-0.5716383331762955,0.0006617
108.79637834953269,-14.849195461416251,23.32877828705584,0.0006617
62.723108290380154,54.64053368822246,-3.9204973524396394,0.0006617
29.706969220786995,51.608786150764345,30.949245243555595,0.0006617
7.484726611148126,43.79816691091834,-0.08040154488021756,0.0006617
81.27965765897184,36.39586462306946,29.065989220239814,0.0006617
34.99066990249094,-61.07589604869686,-14.25587126660912,0.0006617
44.74731625100512,-34.338613013138165,13.249458125537728,0.0006617
37.79711591049921,4.391541491496852,-60.11938441767414,0.0006617
62.46492390940389,30.331242321695967,15.627049357363006,0.0006617
95.8204906286625,2.7801827665324765,-31.089763402393977,0.0006617
60.01977704455311,30.32397007892962,27.96147486681558,0.0006617
82.97557675940986,-4.138207187166458,48.665352109790064,0.0006617
88.81848308243723,-26.1279857373855,-45.10045922755327,0.0006617
94.71601378310045,-48.82536113614907,10.301385312918441,0.0006617
98.39249098029894,1.8586401761038616,21.21456468146657,0.0006617
42.347899439856356,45.40707504338903,48.76135679941345,0.0006617
92.1298217566379,8.23841423693905,-4.258284186614802,0.0006617
66.3579838449585,-9.160478003969537,-55.167608084146536,0.0006617
56.2828924073048,23.57948245965173,39.28161545357085,0.0006617
75.38066557785604,-0.7999243773303562,43.37603394059683,0.0006617
76.01870057413286,-1.439767582679977,3.5380964912806405,0.0006617
73.87851611623806,-14.427499321914546,40.31697237424018,0.0006617
15.048878090513611,46.48400961477242,-8.097278226164384,0.0006617
113.83146008407991,12.425975432551056,-12.89219014405137,0.0006617
79.41356286622843,14.279801156120897,19.623396907808726,0.0006617
78.92136742854836,-3.666930531955842,-28.97801963761892,0.0006617
80.0491070096489,19.96652650155758,51.76890178753763,0.0006617
71.05999107210843,-0.9237974501931063,1.2660844075775373,0.0006617
76.35506672874152,-37.822650729524824,50.2897388078251,0.0006617
63.968631484751086,52.21068745654739,-12.46029136246652,0.0006617
83.92539982857093,-28.68343354812569,-46.865559478127665,0.0006617
74.29443999398373,-24.04377633910127,29.74032499496124,0.0006617
49.40309242773155,-26.030055671918653,-19.283050109084655,0.0006617
-4.22719814623165,-32.50391107570549,2.543841522438413,0.0006617
21.178605851601965,-47.061146061750364,-7.801850451826617,0.0006617
71.37813806880781,38.87545966586178,45.37095471072547,0.0006617
93.06515864680483,-33.740031151719144,35.92747390031198,0.0006617
73.65010473488384,38.39581629961047,15.010011369373771,0.0006617
90.96302535026409,-15.967585731589942,7.3633235577374165,0.0006617
64.87828922416774,-8.146656530132056,6.08961983397586,0.0006617
58.1536606325312,14.006287207327176,11.10625710929827,0.0006617
112.62742695882531,-8.705006017486937,-12.617762424782903,0.0006617
45.20331350345519,-52.984087966726584,42.742408187799896,0.0006617
19.560281508346364,45.308494324647256,-7.555950837472345,0.0006617
69.12956487999024,11.157598003265662,12.313617930552027,0.0006617
39.20787702843703,-33.144119629008486,6.477506865675025,0.0006617
44.01651765328283,28.957852937459137,60.6907077228411,0.0006617
107.94523449314833,35.43116205361265,-14.589947784828375,0.0006617
65.36480438483858,-20.512311773050897,9.209726561751665,0.0006617
38.04266230275568,-58.265873430811,0.6227864610203397,0.0006617
79.4754725984919,-16.087443137129597,-54.04761635974737,0.0006617
60.53655732530622,-3.7631747704402585,45.72499638696492,0.0006617
-3.2057025266179124,22.609311027323685,22.495524008304542,0.0006617
52.944285720218545,26.616924283853578,47.076022823317814,0.0006617
60.99102789834927,64.61519885670086,2.595975814115846,0.0006617
36.53535302182171,-34.497652402701796,24.93066085374562,0.0006617
71.70939089193979,12.063563888081902,24.62889796810157,0.0006617
59.752005546561904,8.004058854898346,-18.07530107680872,0.0006617
56.57824102027803,-39.99329044675601,-18.37664416472967,0.0006617
94.94912828875636,49.42400108388587,0.8973923195902671,0.0006617
102.2316548876865,-37.57821378737958,-7.216729093066476,0.0006617
95.91641128228451,-22.542603166283833,-4.08109485591946,0.0006617
67.63090100446232,-47.59664650662118,29.133510004190896,0.0006617
47.816887201156135,-45.50167481537818,0.6776325911090026,0.0006617
107.00294710335972,3.11581496641476,12.752094643789789,0.0006617
75.75856216260863,-39.278215945209226,42.88182548898564,0.0006617
113.50427488958161,6.064782285839044,14.717763042871567,0.0006617
84.05213702047782,-13.303842778854587,-53.8384702642076,0.0006617
2.7944071337632472,6.247779673166747,4.4367119502314125,0.0006617
30.931323049424307,-62.68851998902392,-2.7809801842422814,0.0006617
58.48253588715477,-37.070887191604555,23.79557309487693,0.0006617
69.13522940487763,6.961494749771887,-31.346081336916555,0.0006617
62.90745639674557,-6.399615486774074,-20.39987911631222,0.0006617
98.36667214615234,17.386427302994733,16.180666922226635,0.0006617
30.84093297470504,-20.677321202110953,0.8768201894649792,0.0006617
96.66035687411478,30.529603542538737,-4.424430592479297,0.0006617
78.67772637567339,-21.101023907233753,12.248900801663893,0.0006617
88.65255855856675,-2.8254755784107743,1.579141579594662,0.0006617
10.733429508652062,35.66421041431215,-5.84160075458847,0.0006617
19.593666186002245,-32.38543476333404,12.025880170280743,0.0006617
7.6651675597241535,23.0376397055917,-3.6854822728441974,0.0006617
45.35433107405599,-36.123232200659636,6.53884952012632,0.0006617
99.42692720581688,4.303920151526356,14.583350752469599,0.0006617
56.454653476641425,52.40340212545486,35.58942278631734,0.0006617
32.48676683349083,-64.95892033954992,-12.724011994783496,0.0006617
23.46966957455885,-6.680694449839571,58.20495176990477,0.0006617
59.945688266778035,16.83392335969195,-22.584636723068584,0.0006617
70.26448973005051,-52.132110328871846,40.653173886420845,0.0006617
61.772955205029945,-43.95535217274711,-41.61019017969009,0.0006617
77.46209833917378,-55.4999033908269,-14.966099547316034,0.0006617
-2.212918001982832,-32.629692388128156,3.1799877577949047,0.0006617
100.93413929755042,-27.509930227386512,19.453118471163748,0.0006617
26.03833039755363,27.0773166758171,-27.51552998277178,0.0006617
-14.149665280549886,-4.683624404759328,-13.770524036036818,0.0006617
107.1041604913773,-23.770004417730803,-10.89656189160123,0.0006617
117.8161283674855,4.579202778959555,6.969049826227604,0.0006617
12.371416743810059,-36.2291973150835,-24.441499955354345,0.0006617
22.36561619987627,-32.034571336468176,42.7814980545717,0.0006617
79.92516743385858,44.43756120807946,-26.724477372627284,0.0006617
68.64514231202217,49.134761270732426,-15.14781022357893,0.0006617
30.177811563836485,47.959965171752216,7.1584515431813,0.0006617
-6.081531286810765,-34.18521921760521,15.203086538820543,0.0006617
89.44059929114039,43.45568452285602,22.311806288131763,0.0006617
20.352524213604063,-5.434718153570472,-61.58212278741371,0.0006617
57.98728650489416,-19.68365963198972,36.30863196846818,0.0006617
82.15547840329499,-20.141073875132072,-26.316632774721604,0.0006617
16.947771005942755,-49.277579861915925,-34.321177710704546,0.0006617
37.998098533218176,-18.29606140708068,-8.84665373853327,0.0006617
59.71351189423481,0.04061640358781915,12.83925641054968,0.0006617
66.33218913945267,-43.669803163329064,-5.347300052265098,0.0006617
21.56671631920362,-59.76709420018105,9.947692846571101,0.0006617
-0.17558517276340524,1.7676663554651668,-37.67554846392811,0.0006617
79.05045033044215,-31.58322160472467,27.687664041758282,0.0006617
101.95938025564527,-13.04321031839119,30.026167259702106,0.0006617
54.68843133999707,45.80908988449367,-31.468262245656632,0.0006617
78.09338970987005,32.69179168774248,53.69935342922855,0.0006617
39.255487705193154,-2.7895000378502743,-12.391332973207554,0.0006617
28.107597938948224,-21.727839422302687,10.718558458026465,0.0006617
59.060397770238495,-50.21771827468464,-40.94320509900917,0.0006617
58.60546404614345,29.1169423357628,54.02667805343536,0.0006617
105.93547509226276,35.88127692329043,-14.343366753640552,0.0006617
23.669331106338078,-4.76352517469202,-6.501561347570345,0.0006617
-1.0029996698897712,-6.7546110792611245,-30.9910213175837,0.0006617
-2.5994527894441717,-30.000334494223054,0.06838106637019337,0.0006617
21.353925511750894,44.02409541252807,-22.81176557450275,0.0006617
86.41147691014336,11.065871280795918,-19.73214912066161,0.0006617
93.61189921864738,18.45459644806489,29.741640823671233,0.0006617
90.30500989064112,-54.1787581394261,-0.8532673058182212,0.0006617
61.13382434075254,5.987077226430372,13.39907409721846,0.0006617
11.244411636820693,17.63303817328989,-40.19192875600335,0.0006617
5.735770495504717,-18.38649343167141,1.5867827261686216,0.0006617
37.03190431804044,-60.49135775584179,-19.49397347048508,0.0006617
74.44409724777057,-14.063859494413322,52.68518796865892,0.0006617
37.96284100017352,-7.505045216305611,1.461306052135825,0.0006617
22.265182681793952,-1.130582736917546,63.19061796551307,0.0006617
29.29878475144207,17.989689490359325,38.71367923407351,0.0006617
23.769435044034715,9.920916334445664,44.345323833602976,0.0006617
32.14574439473614,-8.671858176189083,18.29488834344548,0.0006617
34.04851027326029,3.7875713077979043,-10.390485985733918,0.0006617
58.73747477652665,7.932529114911091,-49.75611002449911,0.0006617
39.53729894276327,-8.732481021343062,-17.59015078017697,0.0006617
19.664151022329598,-41.540855069119495,41.09701392279132,0.0006617
62.31712056335056,-7.155469012305446,38.996568528755844,0.0006617
7.2151662112564665,-27.855523671859352,-3.6070448154149375,0.0006617
107.99707584370762,13.680290537623208,11.62771448309951,0.0006617
75.18385202158227,-35.883109957074716,27.051492295062303,0.0006617
-7.269897162763545,2.308564104014849,29.3229521054688,0.0006617
62.328367074012036,-15.617900508523071,-56.2559150235442,0.0006617
18.94148057171084,35.58495403597274,44.78330685613268,0.0006617
39.97300714818752,-45.814097636766505,-36.557082572980754,0.0006617
54.43726161876947,62.05009036044791,-14.714536370661513,0.0006617
41.273805307952394,16.128575230087804,52.217336135838394,0.0006617
66.73484753298729,-9.150268417213091,21.122469868633246,0.0006617
49.189182685854604,4.798102288351075,22.060034059494896,0.0006617
36.8817298202154,50.55986310472784,-26.34031080700062,0.0006617
31.947574999198302,-65.48179851839274,-4.54816667248673,0.0006617
110.71217865701777,11.839826269142876,31.987910932525764,0.0006617
82.89549702789067,19.426694371242036,-26.37084760431972,0.0006617
97.30709238761757,-26.051232120569885,1.5094940061623987,0.0006617
46.62475366179338,-34.07884777082656,40.791567383191676,0.0006617
47.86978052156833,3.2041620445258445,-32.395495553281116,0.0006617
31.16645213914378,32.07314656435496,-42.08584968894185,0.0006617
29.532236523372475,-16.07054174466633,-36.52731124885669,0.0006617
22.17316418427813,-7.516541945798352,22.71524376709965,0.0006617
62.91943647769067,31.340495138138692,-15.078591934851453,0.0006617
14.349914739251709,-37.37722162383694,17.245259936466226,0.0006617
96.07839553789212,-11.70370644108565,11.769315145222308,0.0006617
34.895791714956424,-17.652103854575117,-17.871822496906184,0.0006617
45.951322732464334,26.464385678933198,20.116161755601055,0.0006617
110.51133096126486,-33.06844755159627,-6.961336006900865,0.0006617
41.35756520709861,-5.904341316266809,-43.04944487050331,0.0006617
47.34994642696975,49.99549165411193,2.797094467605703,0.0006617
6.64630299454609,-5.268826962457524,-34.17890983899558,0.0006617
105.65281988197563,-17.410387907833133,1.5046929442470258,0.0006617
62.160890525812874,10.027921039363946,65.52585022476717,0.0006617
107.02799145935415,17.89877353875906,26.11591384266154,0.0006617
21.99360195941518,-12.222690355431524,-6.038981447863925,0.0006617
56.611483905340265,-42.906671289642844,31.525517067197953,0.0006617
23.322794091624452,22.571555658519287,-4.947956595767252,0.0006617
80.6651691889959,10.720839512269066,26.46962388449768,0.0006617
-4.834844600049021,2.394644666652681,-39.929628385551126,0.0006617
21.64439218630561,35.17958538462365,44.47097627990355,0.0006617
93.63056019233673,-0.669904040416526,-42.84103778773251,0.0006617
64.82208592533055,12.117591962377361,-40.84993667366153,0.0006617
2.9719529478903617,-39.13929899287656,-17.921089796270145,0.0006617
71.2246939888364,48.66478771144196,-42.61165988542773,0.0006617
46.794999797772135,-39.73670707522142,-29.996583908819552,0.0006617
33.46256878022194,-51.578760341163516,18.55960117466084,0.0006617
102.28244201692488,8.010638578306185,8.433934589589725,0.0006617
46.812882461168996,29.200641175399525,61.27860157897328,0.0006617
14.60265198607263,27.782343403088433,50.98530682870445,0.0006617
72.72206408102154,-6.8044126378567285,-17.775413211156547,0.0006617
73.73197128323511,13.51209452820244,-14.698276270403404,0.0006617
36.79349895427609,24.33974833762879,-48.769338396667976,0.0006617
-0.49638037649988576,30.246154373879506,-30.848227543784745,0.0006617
15.655285913497167,0.5283450312388993,-39.50997775602427,0.0006617
15.023409408873349,22.369395233375755,1.603348340302091,0.0006617
-10.141797036843027,19.491508839144444,-12.607447604728897,0.0006617
68.91481488796087,4.468322702931516,-50.18600145146274,0.0006617
7.06574636722522,3.7470323073484906,44.05069020905789,0.0006617
43.072572416035776,21.688477098280487,15.56614703325917,0.0006617
-5.216359577886996,8.994693700929162,24.31291197559719,0.0006617
65.53514924483208,36.53131271667766,50.687761874117754,0.0006617
80.72675250207288,5.560914784660326,10.589827613152138,0.0006617
28.47663599025322,14.008032334148993,18.40586644296522,0.0006617
77.35799745694294,-23.98706556303147,7.088873624818206,0.0006617
44.29888585509978,38.384060502335856,37.017265692415464,0.0006617
3.5668380421804784,34.643055356552395,-3.670378176060268,0.0006617
79.18985529047873,-28.333399035085236,55.66244695558143,0.0006617
15.517423382534695,5.063182720789072,-3.7306545893462157,0.0006617
48.76486631011139,61.36076184084391,-23.375092855131648,0.0006617
18.35626229687317,2.956263672344363,-7.809822215661825,0.0006617
91.0185923947079,42.88526027403955,19.936952241361396,0.0006617
76.11261915089959,-17.727512471802562,28.57073219165983,0.0006617
23.231035360092967,48.68642935523407,-36.9693188285012,0.0006617
86.46162489894145,-7.505581306811749,-41.736840023128465,0.0006617
20.168951584456074,58.59252912497607,-23.465759393997352,0.0006617
26.857792613187073,-2.0587479552493733,-51.43167574427779,0.0006617
51.01665715662784,-30.743032353195055,38.49819277417099,0.0006617
34.98587832564652,43.450651693426806,7.816912464106508,0.0006617
87.97243730129449,22.474729897717197,29.19111543790352,0.0006617
64.96559593750595,-2.5519391409047785,-19.800052860855075,0.0006617
57.39890691462733,-54.08238579745079,2.9410678969564543,0.0006617
71.21993063637292,-48.05331963340029,-19.924450967046987,0.0006617
91.32730606960554,16.476947694289592,-13.530722687570638,0.0006617
11.512817120880637,-17.485003933757916,-4.572654570126872,0.0006617
46.22223865155914,-11.968404038160237,48.95172914979264,0.0006617
60.41777523512158,50.26308929944821,-1.7048417295814744,0.0006617
12.188005949603884,-33.89923780753644,46.59119506930955,0.0006617
19.09084936040405,-13.564185623891149,55.4677866913493,0.0006617
9.470402948679578,-18.784338678614738,-28.096128704866615,0.0006617
80.98609394001083,42.06048957212556,-2.565044272015953,0.0006617
15.308553466737187,18.165984995610998,-26.458900166907192,0.0006617
83.40622777747598,-8.491812442615768,-35.38552078681787,0.0006617
51.426890615904426,-29.137081086244976,-22.21229616073169,0.0006617
54.839739537935344,20.32500215200551,13.352805818274689,0.0006617
75.67184761397554,-33.65762927310764,3.5503051312576304,0.0006617
0.22608149336485894,-47.854552530935564,5.721216440309718,0.0006617
104.91653320499643,17.636932975995848,-34.48957310409298,0.0006617
19.996531730344486,25.82188814029476,-6.087076476370569,0.0006617
108.06521612695502,-31.297385877214808,7.33553041036194,0.0006617
35.601526036006426,25.700310478995135,-10.343797566284934,0.0006617
64.21648534925602,3.346250148592233,-32.75587578386562,0.0006617
13.681074957037552,15.190477539556625,-20.367281511780902,0.0006617
66.94856651048016,-19.942988666426793,28.729946105192028,0.0006617
77.2311450564444,-42.67814169405344,32.64616082874669,0.0006617
70.58328490987215,-33.0742372828582,55.75907741248932,0.0006617
17.258371376166387,-45.69266813478211,-25.163369021021303,0.0006617
-7.113320809616443,-27.389881621950103,-17.301383202404082,0.0006617
9.961226217377266,4.225255382766079,-30.088818802955174,0.0006617
66.76554087386953,-0.20420453682426398,-42.17123327623453,0.0006617
37.93385035041052,-31.5500007761503,-3.077456249434988,0.0006617
77.89851986350408,18.246216894827285,60.51344532213247,0.0006617
41.29975305161763,21.080592206130603,45.66188872435879,0.0006617
40.03949010237967,31.132062455488096,52.59547260718391,0.0006617
54.381382453675585,-25.238967394385348,21.42760934737278,0.0006617
77.35045195334881,1.0213857390463943,16.57757178854851,0.0006617
7.227489004848763,-25.613936122466512,41.660539200493616,0.0006617
6.150264737089515,-18.43975419584841,-50.84304424651912,0.0006617
54.72734105704086,57.003972797035345,29.71073533730376,0.0006617
58.81028886601085,2.6240945204864943,-27.962426831154076,0.0006617
5.805222004393528,1.469788035406836,-40.92273261104281,0.0006617
12.028640175796845,-6.296253606555297,5.677820267675585,0.0006617
91.21677011482079,-25.676937827110237,-16.287146005872835,0.0006617
60.91051858338304,-12.55415426240291,30.447658189545095,0.0006617
46.26969833437269,-29.301285401915734,6.2150621061207545,0.0006617
9.022418547032547,28.424266976626967,43.79761456897248,0.0006617
53.31157982772362,-3.221747485436822,-36.44710733565182,0.0006617
57.42770728401035,-10.881466609263079,63.10329730361559,0.0006617
24.653059948484596,21.73695777623159,-54.76842761637787,0.0006617
54.57918669542936,36.352141654762576,-48.87683090530909,0.0006617
99.66627654117052,-15.145726915033805,-22.899291618543508,0.0006617
86.4811018816652,43.89385490542347,-37.31145306860919,0.0006617
0.7937132206289554,20.580226675711756,-3.940709496565333,0.0006617
24.67573653642164,17.196277189763563,43.69467014944692,0.0006617
68.84660742148445,-64.21008394104446,2.557723415998737,0.0006617
19.960814567347605,-38.84323031023129,-23.10311100505855,0.0006617
40.099500141230436,-40.19502469403166,10.347114995446006,0.0006617
75.95341945195715,-1.0194705866498452,56.13256869089672,0.0006617
47.51885566913059,45.171431547472395,24.446698824508445,0.0006617
101.34912088868964,-30.89964711528029,11.370790155774543,0.0006617
89.24870185118971,-25.729887026106674,29.169554634746106,0.0006617
59.00372235631856,-37.074739760516586,-32.67938672688156,0.0006617
-10.303063609887653,13.155757418768786,-6.702741166483122,0.0006617
63.90574110877584,3.0589150970075565,5.759501140437266,0.0006617
27.51368728088734,-11.003385013906922,61.134472354119566,0.0006617
67.56701324854903,-53.17943849268924,-27.488868808202568,0.0006617
41.87150363306497,-45.61310986510429,2.2720882371520474,0.0006617
61.276904483262555,3.679917359586895,30.00155201045756,0.0006617
84.9182374362123,1.1372545531497877,-9.178878356589507,0.0006617
7.16663953360203,27.936577281452216,45.40327609470543,0.0006617
30.40194695363209,25.754698713728402,47.43687407150246,0.0006617
50.78140307753743,53.54320086522718,-17.6492452172485,0.0006617
8.089696297844416,-12.334808338821155,-52.98042371414407,0.0006617
-14.277583843712758,-1.0012097819153922,16.528948350005606,0.0006617
69.07519375399889,4.519410820508284,-40.18912760820942,0.0006617
72.73152309345377,53.0615783669149,-15.905167065526868,0.0006617
60.18355831316266,-45.13969169748765,30.784231317568697,0.0006617
79.57974676310097,11.70674205328217,-42.32605613332379,0.0006617
42.374648730607134,28.67813206125865,15.145769627527756,0.0006617
34.80028576011943,-33.34128910964668,-28.867508735188707,0.0006617
37.028658465277935,10.213484599930212,43.00396761197,0.0006617
57.78358152691561,12.182748617902632,43.1851355619184,0.0006617
61.57327074930157,-18.794964008711517,-19.25855040862315,0.0006617
-12.717329230445792,-8.926834284232832,18.14405971874089,0.0006617
33.92398601905313,-17.6449570533157,58.07603641201936,0.0006617
75.80814960745946,-40.05442765730443,-17.336398860110776,0.0006617
64.15592613115682,-2.8411898028500957,-46.4577305274811,0.0006617
110.16108336271435,-5.731757446754216,1.687330855877434,0.0006617
86.30007158863168,-8.058684406746814,11.07215129737284,0.0006617
57.41725286887893,-38.6672211650819,8.086804864867588,0.0006617
114.82800770133332,-6.497198643423786,-13.142364654021122,0.0006617
75.65871752949963,-7.177479672458496,-20.254960679950024,0.0006617
73.21941579077604,51.4478245496411,-22.856611209736407,0.0006617
113.46445082882758,8.76567347269804,-10.362354600285656,0.0006617
90.98588871870187,27.068480739474097,-43.44649906417662,0.0006617
20.754139727969957,-9.398320202495988,-37.211291539660394,0.0006617
80.55709099526409,27.60127115720296,6.837199113693842,0.0006617
54.899594962732266,26.706975359082108,60.361411046048715,0.0006617
41.368191247563594,20.53699871730916,-59.78160352247136,0.0006617
28.838312941511006,-34.31606226070714,2.7331378483529676,0.0006617
65.26142381052554,-54.736394960266566,37.01607521989456,0.0006617
20.296847411391518,-29.039566282831366,-19.36145641060787,0.0006617
14.39059488264737,8.2614420823149,2.4584056155463685,0.0006617
61.68433332968847,47.20952126231242,-36.82813155610595,0.0006617
59.65021835963522,-20.07210592771103,28.070300281246062,0.0006617
53.84698773765568,27.103206058481092,36.190168949688925,0.0006617
20.721447250583296,40.41955207244456,17.608852027802257,0.0006617
2.0043876154995317,17.993731621156584,-15.255369138151814,0.0006617
83.767872268483,-37.50992806348615,-28.270982111493957,0.0006617
32.2033250476388,55.40479262238641,-29.573221094774674,0.0006617
93.51481439239573,-6.800818520670234,42.64272740819999,0.0006617
5.150107278879638,-30.967653295392424,15.382068037629196,0.0006617
12.260105412473386,-0.31779489716400633,2.7656988629204164,0.0006617
62.30791938423941,7.657024193219044,4.183060726315475,0.0006617
62.113459447807855,28.237331040442612,36.54034173280537,0.0006617
3.668680315022616,2.186946165241764,9.064775550517766,0.0006617
50.03134093978777,53.13013903579103,-23.43807203464271,0.0006617
4.707461624946539,-5.364758365182794,51.786330373176895,0.0006617
73.62291161545815,-10.281620550738424,-26.659564115598656,0.0006617
16.94499854591686,-40.5471948281207,-29.688357581756087,0.0006617
23.38693926777392,-43.93683586645823,-40.04278113441916,0.0006617
52.93039372271039,-43.38372120459157,-32.33496779246834,0.0006617
70.7792532007643,-40.681903193442366,-14.275200850734919,0.0006617
54.84679636041817,24.40373265274137,9.015242020666292,0.0006617
58.35266843668502,-35.38489475427347,-42.94617427761179,0.0006617
16.230497707979097,18.72360917252989,-32.70981743860201,0.0006617
111.16414637917504,13.747760617971352,-10.47157751192347,0.0006617
49.842075154356195,32.23576321651146,-56.71373046270618,0.0006617
66.46271550475272,-32.499490054302214,23.143798597689184,0.0006617
82.86088161472216,-18.888795988781062,-30.921096400450644,0.0006617
95.4501708033956,-23.533458138509793,27.47621384608472,0.0006617
35.66635282526556,-38.30372108463534,9.118999495765806,0.0006617
7.815672330654682,-5.505015947136101,-51.77795197447957,0.0006617
19.31730980127726,-30.641756395951646,-35.23703688629198,0.0006617
31.010138736272282,54.40922462986049,-9.193712071092172,0.0006617
32.515541160628864,-57.62305820687578,-8.79006869690317,0.0006617
18.343122160804526,-31.829875795232134,-6.129462232712427,0.0006617
76.2169406884061,-25.677483490302578,-29.792288239544355,0.0006617
8.175308418358306,39.20251260519542,-34.68872799460416,0.0006617
78.71191524685646,7.465618258531819,58.67545679083679,0.0006617
51.48532469321921,2.3432458408622097,28.615347256614072,0.0006617
36.310960124857914,-6.348726005712585,41.7887084890251,0.0006617
91.32445667438583,16.76416019002754,-3.4007883698241272,0.0006617
52.406633604993274,6.426602273731362,25.49055822197606,0.0006617
18.24670735760828,29.26763485254581,-25.046443977098583,0.0006617
